NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167003	na	166	0.7277153730392456	0.049638093	No	
row_1	XM_047164994	na	1115	0.4136660099029541	0.023482755	No	
row_2	XM_047174045	na	1648	0.36891573667526245	0.02012158	No	
row_3	XM_047172325	na	2389	0.2962501049041748	-0.002500372	No	
row_4	XM_047179555	na	3370	0.18959453701972961	-0.049233653	No	
row_5	XM_047169325	na	3489	0.1779259294271469	-0.042027943	No	
row_6	XM_047164995	na	3506	0.17629507184028625	-0.028460357	No	
row_7	XM_047171446	na	3784	0.1476929932832718	-0.033883516	No	
row_8	XM_047168026	na	3824	0.14404623210430145	-0.024449173	No	
row_9	XM_047164506	na	5106	0.03266109526157379	-0.103339136	No	
row_10	XM_047168686	na	5533	0.0028131764847785234	-0.13024013	No	
row_11	XM_047168975	na	6217	0.0	-0.17374331	No	
row_12	XM_047173964	na	6772	0.0	-0.20902994	No	
row_13	XM_047178638	na	7231	0.0	-0.23820192	No	
row_14	XM_047179963	na	7402	0.0	-0.24902993	No	
row_15	XM_047180974	na	7539	0.0	-0.25769237	No	
row_16	XM_047186306	na	8083	0.0	-0.29227835	No	
row_17	XM_047186427	na	8094	0.0	-0.29291528	No	
row_18	XM_047163232	na	8840	-0.022296370938420296	-0.3385227	No	
row_19	XM_047169757	na	9450	-0.0682920441031456	-0.37166202	No	
row_20	XM_047186307	na	9901	-0.10549712926149368	-0.39159557	No	
row_21	XM_047174230	na	10219	-0.13127297163009644	-0.4009251	No	
row_22	XM_047167098	na	10255	-0.13328199088573456	-0.39212662	No	
row_23	XM_047173171	na	10515	-0.155802384018898	-0.3957323	No	
row_24	XM_047173963	na	11664	-0.26034319400787354	-0.44731247	Yes	
row_25	XM_047168973	na	11741	-0.267922580242157	-0.42998526	Yes	
row_26	XM_047174693	na	12017	-0.2959482669830322	-0.42301434	Yes	
row_27	XM_047184732	na	12196	-0.31458237767219543	-0.4083233	Yes	
row_28	XM_047165488	na	12228	-0.3177768886089325	-0.3840049	Yes	
row_29	XM_047164998	na	12816	-0.3667064309120178	-0.39105204	Yes	
row_30	XM_047186428	na	12988	-0.3667064309120178	-0.3716024	Yes	
row_31	XM_047168354	na	13112	-0.37624263763427734	-0.3483064	Yes	
row_32	XM_047185371	na	13450	-0.39322584867477417	-0.33723575	Yes	
row_33	XM_047170892	na	13702	-0.422067791223526	-0.31830102	Yes	
row_34	XM_047180760	na	13763	-0.423103392124176	-0.287115	Yes	
row_35	XM_047165012	na	13783	-0.4233042299747467	-0.2533009	Yes	
row_36	XM_047185049	na	13807	-0.4266360402107239	-0.21946591	Yes	
row_37	XM_047169747	na	14188	-0.46734967827796936	-0.20500112	Yes	
row_38	XM_047172324	na	14213	-0.46990665793418884	-0.16764958	Yes	
row_39	XM_047168418	na	14611	-0.5321272611618042	-0.14890787	Yes	
row_40	XM_047170864	na	14681	-0.5490183234214783	-0.107876875	Yes	
row_41	XM_047167793	na	15180	-0.6753566265106201	-0.08371745	Yes	
row_42	XM_047186063	na	15209	-0.6836711764335632	-0.028933778	Yes	
row_43	XM_047164499	na	15368	-0.7600027918815613	0.02388534	Yes	
