NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183338	na	102	0.8442343473434448	0.040137157	No	
row_1	XM_047181666	na	927	0.44337838888168335	0.012066235	No	
row_2	XM_047164306	na	1074	0.4224628806114197	0.026093308	No	
row_3	XM_047168296	na	2538	0.2788701355457306	-0.05183232	No	
row_4	XM_047166737	na	2979	0.22921940684318542	-0.06723802	No	
row_5	XM_047169966	na	3295	0.1955777406692505	-0.076527946	No	
row_6	XM_047163045	na	3667	0.15857401490211487	-0.091434926	No	
row_7	XM_047163121	na	3902	0.1355784684419632	-0.09887238	No	
row_8	XM_047163641	na	3922	0.13414907455444336	-0.092672706	No	
row_9	XM_047184593	na	4067	0.12167952954769135	-0.095136456	No	
row_10	XM_047164737	na	4138	0.11367890983819962	-0.09332135	No	
row_11	XM_047174333	na	4589	0.07251065224409103	-0.11802324	No	
row_12	XM_047163216	na	4640	0.06827412545681	-0.11744086	No	
row_13	XM_047164929	na	4661	0.06538368761539459	-0.115104295	No	
row_14	XM_047168962	na	4723	0.06061945855617523	-0.115646586	No	
row_15	XM_047179152	na	4809	0.053186189383268356	-0.11813068	No	
row_16	XM_047165816	na	5230	0.023459406569600105	-0.14362879	No	
row_17	XM_047165097	na	5333	0.014650853350758553	-0.1493265	No	
row_18	XM_047175436	na	5382	0.01154482550919056	-0.15175085	No	
row_19	XM_047170379	na	6382	0.0	-0.2154829	No	
row_20	XM_047171648	na	6511	0.0	-0.22364877	No	
row_21	XM_047177973	na	7174	0.0	-0.26588163	No	
row_22	XM_047166462	na	8577	-0.004640362225472927	-0.355067	No	
row_23	XM_047162924	na	8978	-0.03199122101068497	-0.37881783	No	
row_24	XM_047175142	na	8991	-0.03326748311519623	-0.37774533	No	
row_25	XM_047168947	na	9154	-0.04515071213245392	-0.38558567	No	
row_26	XM_047167889	na	9290	-0.0555228553712368	-0.39113045	No	
row_27	XM_047169192	na	9625	-0.08086086064577103	-0.40797067	No	
row_28	XM_047175107	na	9734	-0.09182008355855942	-0.4097875	No	
row_29	XM_047175319	na	9959	-0.11069858819246292	-0.41796163	Yes	
row_30	XM_047178156	na	9960	-0.11076982319355011	-0.41184154	Yes	
row_31	XM_047168412	na	10045	-0.11729052662849426	-0.41072005	Yes	
row_32	XM_047171649	na	10079	-0.11954445391893387	-0.40622044	Yes	
row_33	XM_047186202	na	10200	-0.1293119192123413	-0.4067314	Yes	
row_34	XM_047176025	na	10206	-0.13031220436096191	-0.39985055	Yes	
row_35	XM_047175092	na	10335	-0.14020659029483795	-0.40026996	Yes	
row_36	XM_047175945	na	10533	-0.1571415811777115	-0.40415558	Yes	
row_37	XM_047175946	na	10714	-0.1714707314968109	-0.406165	Yes	
row_38	XM_047174707	na	10781	-0.1776208132505417	-0.4005619	Yes	
row_39	XM_047171490	na	10793	-0.17839957773685455	-0.39140698	Yes	
row_40	XM_047184594	na	10907	-0.18847498297691345	-0.3882026	Yes	
row_41	XM_047185919	na	10941	-0.19153286516666412	-0.37972558	Yes	
row_42	XM_047176024	na	11039	-0.20032596588134766	-0.37484568	Yes	
row_43	XM_047168411	na	11388	-0.2319490909576416	-0.38423133	Yes	
row_44	XM_047176455	na	11400	-0.23308253288269043	-0.37205517	Yes	
row_45	XM_047166018	na	11595	-0.25308793783187866	-0.37044835	Yes	
row_46	XM_047179701	na	12015	-0.29590412974357605	-0.38082996	Yes	
row_47	XM_047169190	na	12018	-0.2960047721862793	-0.36460316	Yes	
row_48	XM_047181051	na	12081	-0.30189767479896545	-0.35187852	Yes	
row_49	XM_047177324	na	12124	-0.3078220784664154	-0.33755064	Yes	
row_50	XM_047184744	na	12174	-0.3128560483455658	-0.3233912	Yes	
row_51	XM_047164700	na	12227	-0.3176576495170593	-0.30915785	Yes	
row_52	XM_047185452	na	12457	-0.34308186173439026	-0.30481166	Yes	
row_53	XM_047186112	na	12557	-0.35452327132225037	-0.29153988	Yes	
row_54	XM_047183337	na	12571	-0.35563284158706665	-0.27272034	Yes	
row_55	XM_047170969	na	12612	-0.36117106676101685	-0.25531733	Yes	
row_56	XM_047168269	na	12841	-0.3667064309120178	-0.24960208	Yes	
row_57	XM_047175947	na	13495	-0.396359920501709	-0.2693617	Yes	
row_58	XM_047163660	na	13679	-0.41977787017822266	-0.2578434	Yes	
row_59	XM_047164275	na	14356	-0.4882972538471222	-0.27399078	Yes	
row_60	XM_047179343	na	14411	-0.49487343430519104	-0.25009376	Yes	
row_61	XM_047164293	na	14814	-0.58713299036026	-0.24330032	Yes	
row_62	XM_047184747	na	14982	-0.6404637098312378	-0.21856833	Yes	
row_63	XM_047181918	na	15008	-0.6509491205215454	-0.18419798	Yes	
row_64	XM_047170970	na	15187	-0.6779409050941467	-0.15809709	Yes	
row_65	XM_047181665	na	15236	-0.692751944065094	-0.12288443	Yes	
row_66	XM_047176502	na	15272	-0.7067360281944275	-0.0860698	Yes	
row_67	XM_047184745	na	15624	-1.0270322561264038	-0.051718142	Yes	
row_68	XM_047165826	na	15653	-1.072316288948059	0.0057415413	Yes	
