NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174903	na	355	0.6398648023605347	0.027783288	Yes	
row_1	XM_047179241	na	539	0.5604179501533508	0.06026644	Yes	
row_2	XM_047174843	na	560	0.5516372919082642	0.10244213	Yes	
row_3	XM_047175635	na	788	0.4737014174461365	0.12529196	Yes	
row_4	XM_047172927	na	884	0.45297005772590637	0.15491812	Yes	
row_5	XM_047174491	na	1203	0.4042242467403412	0.16649827	Yes	
row_6	XM_047166626	na	1343	0.38441210985183716	0.18792136	Yes	
row_7	XM_047185425	na	1461	0.38276559114456177	0.21061632	Yes	
row_8	XM_047166937	na	1487	0.38124948740005493	0.23905285	Yes	
row_9	XM_047180165	na	1602	0.37725457549095154	0.26150486	Yes	
row_10	XM_047173935	na	1617	0.3741171061992645	0.29008037	Yes	
row_11	XM_047172908	na	1791	0.3662518858909607	0.30790704	Yes	
row_12	XM_047182473	na	1799	0.36507517099380493	0.33621633	Yes	
row_13	XM_047173463	na	2064	0.3421868681907654	0.34635022	Yes	
row_14	XM_047177099	na	2091	0.3378002345561981	0.37130076	Yes	
row_15	XM_047182810	na	2103	0.33663007616996765	0.39711472	Yes	
row_16	XM_047177582	na	2350	0.30241715908050537	0.4052629	Yes	
row_17	XM_047170567	na	2498	0.2834615111351013	0.41822493	Yes	
row_18	XM_047175566	na	2536	0.27902668714523315	0.4378454	Yes	
row_19	XM_047174819	na	2611	0.269351989030838	0.4543467	Yes	
row_20	XM_047185960	na	2677	0.2612043619155884	0.47077957	Yes	
row_21	XM_047167093	na	3485	0.17811982333660126	0.43339813	No	
row_22	XM_047180651	na	3700	0.15462464094161987	0.43194398	No	
row_23	XM_047176354	na	3740	0.15059176087379456	0.4413208	No	
row_24	XM_047168827	na	3865	0.13911424577236176	0.44437858	No	
row_25	XM_047173326	na	3872	0.1383608728647232	0.45489436	No	
row_26	XM_047174437	na	4027	0.12426916509866714	0.45487165	No	
row_27	XM_047165417	na	4238	0.10546538978815079	0.4498003	No	
row_28	XM_047178252	na	4356	0.09591159969568253	0.44990113	No	
row_29	XM_047173324	na	4422	0.08935406059026718	0.45279822	No	
row_30	XM_047167979	na	4432	0.08833223581314087	0.45918238	No	
row_31	XM_047176849	na	4697	0.06237995624542236	0.44727725	No	
row_32	XM_047176850	na	4737	0.05937521159648895	0.4494694	No	
row_33	XM_047170819	na	4970	0.04245990142226219	0.43803385	No	
row_34	XM_047183475	na	5553	0.0014272151747718453	0.4010691	No	
row_35	XM_047176852	na	7069	0.0	0.30455387	No	
row_36	XM_047166148	na	8716	-0.015035374090075493	0.20087731	No	
row_37	XM_047168425	na	8926	-0.028143081814050674	0.18977936	No	
row_38	XM_047185418	na	9056	-0.03842254728078842	0.18458758	No	
row_39	XM_047170673	na	9694	-0.08784635365009308	0.15092582	No	
row_40	XM_047178155	na	9947	-0.10978329181671143	0.1435189	No	
row_41	XM_047165387	na	11043	-0.20116493105888367	0.08960514	No	
row_42	XM_047173100	na	11321	-0.22525760531425476	0.08970091	No	
row_43	XM_047165000	na	11349	-0.22810807824134827	0.105947815	No	
row_44	XM_047174185	na	12190	-0.3143976926803589	0.077198	No	
row_45	XM_047172928	na	14437	-0.4974931478500366	-0.026701532	No	
row_46	XM_047174184	na	15728	-1.3945035934448242	9.555062E-4	No	
