NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	19	1.1445238590240479	0.073033795	Yes	
row_1	XM_047166102	na	127	0.7998949885368347	0.11809918	Yes	
row_2	XM_047176654	na	426	0.6066604256629944	0.13844828	Yes	
row_3	XM_047175635	na	788	0.4737014174461365	0.14615445	Yes	
row_4	XM_047174286	na	916	0.4447443187236786	0.16690563	Yes	
row_5	XM_047178398	na	923	0.4438917338848114	0.19531833	Yes	
row_6	XM_047167846	na	942	0.44021058082580566	0.22272693	Yes	
row_7	XM_047183139	na	1128	0.4110054671764374	0.23759048	Yes	
row_8	XM_047166976	na	1303	0.387528657913208	0.2516326	Yes	
row_9	XM_047171492	na	1368	0.38441210985183716	0.27248788	Yes	
row_10	XM_047168309	na	2215	0.31925222277641296	0.23924376	Yes	
row_11	XM_047162952	na	2237	0.3172775208950043	0.25848636	Yes	
row_12	XM_047186477	na	2257	0.3144910931587219	0.27767572	Yes	
row_13	XM_047181902	na	2262	0.3136061429977417	0.29776433	Yes	
row_14	XM_047172323	na	2284	0.31128865480422974	0.3166184	Yes	
row_15	XM_047186305	na	2322	0.307741641998291	0.334222	Yes	
row_16	XM_047177582	na	2350	0.30241715908050537	0.3521179	Yes	
row_17	XM_047176531	na	2486	0.2849670946598053	0.3619941	Yes	
row_18	XM_047167454	na	2491	0.2842061519622803	0.3801755	Yes	
row_19	XM_047179631	na	2794	0.2470140904188156	0.37693918	Yes	
row_20	XM_047170216	na	3002	0.22663895785808563	0.37843975	Yes	
row_21	XM_047178220	na	3068	0.21882833540439606	0.3884898	Yes	
row_22	XM_047176544	na	3168	0.20950163900852203	0.39576644	Yes	
row_23	XM_047174421	na	3173	0.20850132405757904	0.40903687	Yes	
row_24	XM_047177013	na	3220	0.20318010449409485	0.41928354	Yes	
row_25	XM_047164433	na	3233	0.20238669216632843	0.4316471	Yes	
row_26	XM_047167147	na	3283	0.19719290733337402	0.44131404	Yes	
row_27	XM_047164048	na	3382	0.18772809207439423	0.44724202	Yes	
row_28	XM_047170435	na	3415	0.1843092441558838	0.45715737	Yes	
row_29	XM_047173042	na	3514	0.17555733025074005	0.46229583	Yes	
row_30	XM_047172595	na	3566	0.17021824419498444	0.47008538	Yes	
row_31	XM_047170217	na	3570	0.16958560049533844	0.4808951	Yes	
row_32	XM_047166732	na	3599	0.16648253798484802	0.48990914	Yes	
row_33	XM_047171813	na	3957	0.13019795715808868	0.47558728	No	
row_34	XM_047175214	na	3977	0.12853440642356873	0.48271358	No	
row_35	XM_047185783	na	4413	0.08997614681720734	0.460808	No	
row_36	XM_047177467	na	4431	0.08835851401090622	0.46545568	No	
row_37	XM_047171653	na	4508	0.08124983310699463	0.4658794	No	
row_38	XM_047165650	na	4651	0.06654185056686401	0.4611399	No	
row_39	XM_047163628	na	4679	0.06419545412063599	0.46358234	No	
row_40	XM_047169226	na	4880	0.04813646152615547	0.45394984	No	
row_41	XM_047178399	na	5153	0.028589986264705658	0.43845755	No	
row_42	XM_047178138	na	5364	0.013158357702195644	0.42591828	No	
row_43	XM_047162967	na	5569	0.0	0.41290808	No	
row_44	XM_047162969	na	5570	0.0	0.41290808	No	
row_45	XM_047164763	na	5785	0.0	0.3992601	No	
row_46	XM_047166794	na	5971	0.0	0.38746163	No	
row_47	XM_047172178	na	6583	0.0	0.3484948	No	
row_48	XM_047172181	na	6584	0.0	0.3484948	No	
row_49	XM_047175717	na	6954	0.0	0.32496163	No	
row_50	XM_047183359	na	7784	0.0	0.27209175	No	
row_51	XM_047164541	na	8857	-0.023533383384346962	0.20525102	No	
row_52	XM_047185313	na	9401	-0.06459446996450424	0.17481118	No	
row_53	XM_047177806	na	9534	-0.07387891411781311	0.17118536	No	
row_54	XM_047173591	na	9731	-0.09174775332212448	0.16463706	No	
row_55	XM_047167550	na	10763	-0.17519450187683105	0.110249415	No	
row_56	XM_047176775	na	11409	-0.23368577659130096	0.08427346	No	
row_57	XM_047176021	na	12403	-0.3371674120426178	0.04281651	No	
row_58	XM_047177243	na	12420	-0.33974942564964294	0.063835725	No	
row_59	XM_047168638	na	13341	-0.3898284137248993	0.030450514	No	
row_60	XM_047169225	na	13876	-0.43328970670700073	0.024501994	No	
row_61	XM_047185414	na	14065	-0.45272284746170044	0.041880433	No	
row_62	XM_047172057	na	14145	-0.46136781573295593	0.0667712	No	
row_63	XM_047167429	na	14650	-0.5407464504241943	0.06970669	No	
