NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173469	na	914	0.4461584985256195	0.047602367	Yes	
row_1	XM_047175252	na	1197	0.40528514981269836	0.12571417	Yes	
row_2	XM_047166807	na	1271	0.3929397761821747	0.21419291	Yes	
row_3	XM_047183268	na	1838	0.3568880259990692	0.2627725	Yes	
row_4	XM_047177911	na	1874	0.3473321497440338	0.3428597	Yes	
row_5	XM_047184126	na	2336	0.30511245131492615	0.38584724	Yes	
row_6	XM_047180159	na	2432	0.290542334318161	0.4486599	Yes	
row_7	XM_047179048	na	2469	0.286759614944458	0.51432854	Yes	
row_8	XM_047168463	na	2813	0.24417458474636078	0.5503796	Yes	
row_9	XM_047169832	na	2971	0.2297360748052597	0.5948387	Yes	
row_10	XM_047166325	na	4652	0.06640344858169556	0.5037256	No	
row_11	XM_047167181	na	4667	0.06500095874071121	0.51823956	No	
row_12	XM_047174021	na	5169	0.02746991626918316	0.49288544	No	
row_13	XM_047166646	na	5362	0.013305586762726307	0.48382726	No	
row_14	XM_047176499	na	7039	0.0	0.37723184	No	
row_15	XM_047180085	na	7413	0.0	0.35350862	No	
row_16	XM_047163600	na	8956	-0.030238529667258263	0.26260188	No	
row_17	XM_047180083	na	9184	-0.047583989799022675	0.2594412	No	
row_18	XM_047170072	na	10736	-0.17322057485580444	0.20184693	No	
row_19	XM_047173100	na	11321	-0.22525760531425476	0.21808702	No	
row_20	XM_047170552	na	11726	-0.26623135805130005	0.25548553	No	
