NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185337	na	6	1.507504940032959	0.060183797	Yes	
row_1	XM_047178430	na	19	1.1445238590240479	0.10540086	Yes	
row_2	XM_047180031	na	170	0.7266454100608826	0.1250143	Yes	
row_3	XM_047174903	na	355	0.6398648023605347	0.13896948	Yes	
row_4	XM_047170736	na	449	0.5978922247886658	0.15705077	Yes	
row_5	XM_047180191	na	483	0.5815512537956238	0.17830795	Yes	
row_6	XM_047179241	na	539	0.5604179501533508	0.19731084	Yes	
row_7	XM_047180627	na	570	0.5471228957176208	0.2173764	Yes	
row_8	XM_047180021	na	616	0.5299452543258667	0.23579371	Yes	
row_9	XM_047165009	na	678	0.5057873725891113	0.25221846	Yes	
row_10	XM_047170959	na	680	0.5052531361579895	0.27245414	Yes	
row_11	XM_047167781	na	931	0.4427969455718994	0.27427608	Yes	
row_12	XM_047175504	na	1113	0.4138706624507904	0.2793431	Yes	
row_13	XM_047165074	na	1306	0.38710615038871765	0.2826322	Yes	
row_14	XM_047173715	na	1381	0.38441210985183716	0.29335013	Yes	
row_15	XM_047177818	na	1714	0.36842089891433716	0.28694624	Yes	
row_16	XM_047172908	na	1791	0.3662518858909607	0.29680678	Yes	
row_17	XM_047173254	na	1835	0.35760048031806946	0.30842754	Yes	
row_18	XM_047169011	na	1845	0.3554799258708954	0.3221348	Yes	
row_19	XM_047165925	na	1868	0.34848645329475403	0.33473074	Yes	
row_20	XM_047173463	na	2064	0.3421868681907654	0.33602348	Yes	
row_21	XM_047170590	na	2124	0.33320873975753784	0.3456423	Yes	
row_22	XM_047171851	na	2129	0.33268100023269653	0.35875294	Yes	
row_23	XM_047176223	na	2279	0.31237417459487915	0.36178607	Yes	
row_24	XM_047177558	na	2338	0.30503734946250916	0.3703369	Yes	
row_25	XM_047169881	na	2390	0.2957727313041687	0.37896264	Yes	
row_26	XM_047178461	na	2482	0.2853347063064575	0.38461405	Yes	
row_27	XM_047164917	na	2487	0.2847905158996582	0.3958006	Yes	
row_28	XM_047172331	na	2567	0.2757503390312195	0.40183342	Yes	
row_29	XM_047174819	na	2611	0.269351989030838	0.40990862	Yes	
row_30	XM_047182428	na	2657	0.2639527916908264	0.41763917	Yes	
row_31	XM_047177878	na	2724	0.254514217376709	0.42364916	Yes	
row_32	XM_047165569	na	2810	0.24471305310726166	0.42805177	Yes	
row_33	XM_047177480	na	2828	0.24268944561481476	0.43671647	Yes	
row_34	XM_047174394	na	2933	0.23301297426223755	0.4394354	Yes	
row_35	XM_047177584	na	3027	0.22357690334320068	0.44247782	Yes	
