NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186009	na	417	0.6098013520240784	0.03193787	No	
row_1	XM_047171510	na	1505	0.38124948740005493	-7.110415E-4	No	
row_2	XM_047170596	na	2357	0.30122846364974976	-0.026007485	No	
row_3	XM_047186490	na	3548	0.1717698723077774	-0.08530834	No	
row_4	XM_047186139	na	4466	0.08481927216053009	-0.13556533	No	
row_5	XM_047163423	na	4741	0.059213727712631226	-0.14733337	No	
row_6	XM_047167202	na	4796	0.05415819585323334	-0.14557718	No	
row_7	XM_047171509	na	5276	0.01984555274248123	-0.1741754	No	
row_8	XM_047164001	na	5412	0.009638010524213314	-0.18184747	No	
row_9	XM_047186071	na	5520	0.003926286939531565	-0.18828441	No	
row_10	XM_047180643	na	7506	0.0	-0.31468534	No	
row_11	XM_047167996	na	8536	-0.0018469198839738965	-0.3800329	No	
row_12	XM_047175227	na	8671	-0.011684694327414036	-0.38744494	No	
row_13	XM_047179579	na	8850	-0.022983036935329437	-0.39657512	No	
row_14	XM_047167328	na	9371	-0.06212437152862549	-0.4237288	No	
row_15	XM_047184134	na	9586	-0.07855278998613358	-0.4298212	No	
row_16	XM_047174301	na	9681	-0.0864090770483017	-0.42751864	No	
row_17	XM_047180338	na	9719	-0.09060121327638626	-0.42118433	No	
row_18	XM_047167336	na	9750	-0.09313293546438217	-0.41416144	No	
row_19	XM_047186072	na	9924	-0.10752418637275696	-0.41486412	No	
row_20	XM_047165311	na	10058	-0.11794308573007584	-0.4120203	No	
row_21	XM_047168147	na	10640	-0.16504216194152832	-0.43318656	No	
row_22	XM_047180658	na	11284	-0.22323015332221985	-0.45271948	Yes	
row_23	XM_047183516	na	11363	-0.22963248193264008	-0.43566024	Yes	
row_24	XM_047183686	na	11444	-0.23772458732128143	-0.41795215	Yes	
row_25	XM_047171357	na	12038	-0.2974661886692047	-0.42718053	Yes	
row_26	XM_047163925	na	12080	-0.30187296867370605	-0.40083593	Yes	
row_27	XM_047166265	na	12102	-0.30494821071624756	-0.3729228	Yes	
row_28	XM_047183171	na	12422	-0.33991822600364685	-0.36063144	Yes	
row_29	XM_047164067	na	12639	-0.36432066559791565	-0.33944055	Yes	
row_30	XM_047165314	na	12820	-0.3667064309120178	-0.31572846	Yes	
row_31	XM_047180301	na	13632	-0.41240713000297546	-0.3278136	Yes	
row_32	XM_047173948	na	14166	-0.4647737443447113	-0.3171733	Yes	
row_33	XM_047177339	na	14251	-0.47477102279663086	-0.27698264	Yes	
row_34	XM_047164000	na	14316	-0.483512282371521	-0.23467995	Yes	
row_35	XM_047178348	na	14406	-0.4941686987876892	-0.19294707	Yes	
row_36	XM_047169367	na	14600	-0.5300317406654358	-0.15439674	Yes	
row_37	XM_047184450	na	14815	-0.5876742005348206	-0.11165465	Yes	
row_38	XM_047173704	na	15340	-0.7475165128707886	-0.0733208	Yes	
row_39	XM_047183693	na	15627	-1.031278133392334	0.0073865876	Yes	
