NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163313	na	878	0.45369330048561096	-0.011453481	No	
row_1	XM_047164442	na	1138	0.4095068573951721	0.012169259	No	
row_2	XM_047180433	na	1541	0.38124948740005493	0.023921203	No	
row_3	XM_047170256	na	1915	0.34669893980026245	0.03413509	No	
row_4	XM_047163722	na	3666	0.15873827040195465	-0.06171803	No	
row_5	XM_047186049	na	4347	0.09677031636238098	-0.095526926	No	
row_6	XM_047186047	na	5167	0.02752343751490116	-0.1449668	No	
row_7	XM_047169561	na	6282	0.0	-0.21588156	No	
row_8	XM_047170254	na	6359	0.0	-0.22071955	No	
row_9	XM_047170270	na	6361	0.0	-0.2207832	No	
row_10	XM_047176499	na	7039	0.0	-0.2638795	No	
row_11	XM_047180085	na	7413	0.0	-0.28762388	No	
row_12	XM_047180435	na	7468	0.0	-0.2910614	No	
row_13	XM_047181084	na	7554	0.0	-0.2964723	No	
row_14	XM_047186093	na	8062	0.0	-0.3287468	No	
row_15	XM_047163568	na	8770	-0.018694331869482994	-0.37192178	No	
row_16	XM_047180083	na	9184	-0.047583989799022675	-0.3935517	No	
row_17	XM_047185868	na	9454	-0.068739153444767	-0.40394285	No	
row_18	XM_047174230	na	10219	-0.13127297163009644	-0.43971956	No	
row_19	XM_047180432	na	10596	-0.16253891587257385	-0.44773462	No	
row_20	XM_047170257	na	10737	-0.17322726547718048	-0.43967956	No	
row_21	XM_047163569	na	11108	-0.20642639696598053	-0.44301403	No	
row_22	XM_047173100	na	11321	-0.22525760531425476	-0.4344461	No	
row_23	XM_047164656	na	12496	-0.3476372957229614	-0.47513017	No	
row_24	XM_047168354	na	13112	-0.37624263763427734	-0.47742775	Yes	
row_25	XM_047177587	na	13412	-0.39322584867477417	-0.457946	Yes	
row_26	XM_047177229	na	13862	-0.43079864978790283	-0.44433275	Yes	
row_27	XM_047170258	na	13926	-0.4392144978046417	-0.4053233	Yes	
row_28	XM_047168418	na	14611	-0.5321272611618042	-0.3967448	Yes	
row_29	XM_047186250	na	15021	-0.6528948545455933	-0.3588315	Yes	
row_30	XM_047167347	na	15174	-0.6750279068946838	-0.3023903	Yes	
row_31	XM_047167793	na	15180	-0.6753566265106201	-0.23655921	Yes	
row_32	XM_047174665	na	15183	-0.6758121252059937	-0.17049254	Yes	
row_33	XM_047170259	na	15630	-1.0341334342956543	-0.09759331	Yes	
row_34	XM_047174657	na	15651	-1.0691773891448975	0.0058566057	Yes	
