NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	XM_047165732	na	4236	0.10554114729166031	0.49357128	No	
row_50	XM_047173520	na	4278	0.10251019895076752	0.49557155	No	
row_51	XM_047178252	na	4356	0.09591159969568253	0.49497634	No	
row_52	XM_047174436	na	4362	0.09525467455387115	0.49894804	No	
row_53	XM_047179849	na	4621	0.07019959390163422	0.48563942	No	
row_54	XM_047170267	na	4815	0.05276380479335785	0.475695	No	
row_55	XM_047176761	na	5080	0.03512585535645485	0.46042338	No	
row_56	XM_047175883	na	5123	0.031177431344985962	0.4591465	No	
row_57	XM_047174021	na	5169	0.02746991626918316	0.4575111	No	
row_58	XM_047179171	na	5226	0.02404779940843582	0.45501933	No	
row_59	XM_047167656	na	5312	0.0164030808955431	0.45033175	No	
row_60	XM_047164268	na	5424	0.008606391958892345	0.44363314	No	
row_61	XM_047171933	na	6544	0.0	0.37219545	No	
row_62	XM_047174214	na	6788	0.0	0.35668215	No	
row_63	XM_047168421	na	8911	-0.02676800638437271	0.2224181	No	
row_64	XM_047164529	na	9040	-0.036941103637218475	0.21591057	No	
row_65	XM_047172140	na	9733	-0.09177080541849136	0.17586681	No	
row_66	XM_047176079	na	9963	-0.11105142533779144	0.16624981	No	
row_67	XM_047172104	na	10008	-0.11487741023302078	0.16861567	No	
row_68	XM_047171320	na	10128	-0.12253609299659729	0.16653849	No	
row_69	XM_047166791	na	10437	-0.1488647311925888	0.15358144	No	
row_70	XM_047170728	na	10456	-0.15049931406974792	0.15921181	No	
row_71	XM_047170440	na	10584	-0.1617317497730255	0.15838954	No	
row_72	XM_047167903	na	11061	-0.20319989323616028	0.13715488	No	
row_73	XM_047171526	na	11113	-0.20682887732982635	0.14321597	No	
row_74	XM_047177291	na	11573	-0.2502371072769165	0.12518547	No	
row_75	XM_047174908	na	13749	-0.423103392124176	0.0053914757	No	
row_76	XM_047167902	na	14374	-0.49031129479408264	-0.012358168	No	
row_77	XM_047184182	na	14481	-0.5038151144981384	0.0035699527	No	
row_78	XM_047167899	na	14930	-0.6238856315612793	0.0030733533	No	
row_79	XM_047176847	na	15661	-1.0825469493865967	0.0052348864	No	
