NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163391	na	133	0.7868304252624512	0.04027899	No	
row_1	XM_047163149	na	897	0.4491317570209503	0.01947403	No	
row_2	XM_047171872	na	1046	0.4246291518211365	0.036352675	No	
row_3	XM_047170843	na	1230	0.3984690010547638	0.049379278	No	
row_4	XM_047175549	na	1296	0.38925737142562866	0.06935674	No	
row_5	XM_047178704	na	2972	0.2297031432390213	-0.02317896	No	
row_6	XM_047164480	na	3020	0.22453007102012634	-0.012261629	No	
row_7	XM_047168342	na	3097	0.2165445238351822	-0.0036876781	No	
row_8	XM_047174791	na	4526	0.07838809490203857	-0.08985527	No	
row_9	XM_047164352	na	4895	0.04727744683623314	-0.110383086	No	
row_10	XM_047164802	na	5068	0.036365486681461334	-0.119093455	No	
row_11	XM_047170481	na	5213	0.024664418771862984	-0.12674409	No	
row_12	XM_047178027	na	5313	0.01638896018266678	-0.13203909	No	
row_13	XM_047162965	na	5568	0.0	-0.14822981	No	
row_14	XM_047163392	na	5622	0.0	-0.15160818	No	
row_15	XM_047168002	na	6104	0.0	-0.18226856	No	
row_16	XM_047168004	na	6105	0.0	-0.18226856	No	
row_17	XM_047169419	na	6262	0.0	-0.19221246	No	
row_18	XM_047170842	na	6428	0.0	-0.20273006	No	
row_19	XM_047174147	na	6785	0.0	-0.22542256	No	
row_20	XM_047178000	na	7178	0.0	-0.2504098	No	
row_21	XM_047179958	na	7401	0.0	-0.26456076	No	
row_22	XM_047181055	na	7551	0.0	-0.27405846	No	
row_23	XM_047165454	na	8690	-0.013411121442914009	-0.34576696	No	
row_24	XM_047163875	na	8875	-0.025279002264142036	-0.35592923	No	
row_25	XM_047172282	na	9315	-0.057921722531318665	-0.38032323	No	
row_26	XM_047163065	na	9475	-0.07067567855119705	-0.38607886	No	
row_27	XM_047169427	na	9510	-0.07342971116304398	-0.38369596	No	
row_28	XM_047175322	na	10029	-0.11608625203371048	-0.40952143	No	
row_29	XM_047163536	na	10400	-0.14547619223594666	-0.42409173	No	
row_30	XM_047165642	na	11088	-0.20522519946098328	-0.45516616	No	
row_31	XM_047163150	na	11516	-0.2446923404932022	-0.4672218	Yes	
row_32	XM_047181018	na	11546	-0.2477744072675705	-0.45371673	Yes	
row_33	XM_047180051	na	11792	-0.2740209698677063	-0.45235375	Yes	
row_34	XM_047181051	na	12081	-0.30189767479896545	-0.4520043	Yes	
row_35	XM_047163004	na	12140	-0.3091316521167755	-0.43654573	Yes	
row_36	XM_047174173	na	12143	-0.3092093765735626	-0.4175127	Yes	
row_37	XM_047164700	na	12227	-0.3176576495170593	-0.4031194	Yes	
row_38	XM_047163242	na	12799	-0.3667064309120178	-0.41679326	Yes	
row_39	XM_047179823	na	13254	-0.37938037514686584	-0.42222387	Yes	
row_40	XM_047165641	na	13334	-0.3890146017074585	-0.40315384	Yes	
row_41	XM_047180254	na	13563	-0.4051876366138458	-0.39257935	Yes	
row_42	XM_047175242	na	13599	-0.4088003933429718	-0.36947858	Yes	
row_43	XM_047182610	na	13923	-0.43889957666397095	-0.3628707	Yes	
row_44	XM_047181053	na	14165	-0.46471112966537476	-0.3494364	Yes	
row_45	XM_047171444	na	14269	-0.4773915708065033	-0.32641986	Yes	
row_46	XM_047163011	na	14599	-0.5297792553901672	-0.31456295	Yes	
row_47	XM_047185241	na	14618	-0.5332430005073547	-0.28266734	Yes	
row_48	XM_047181033	na	14733	-0.5603827238082886	-0.2552093	Yes	
row_49	XM_047163005	na	14742	-0.564164400100708	-0.22076018	Yes	
row_50	XM_047181046	na	14906	-0.61592698097229	-0.1929837	Yes	
row_51	XM_047169662	na	15290	-0.71734619140625	-0.17294613	Yes	
row_52	XM_047176903	na	15298	-0.7232292294502258	-0.12857664	Yes	
row_53	XM_047185239	na	15380	-0.7700210809707642	-0.08602462	Yes	
row_54	XM_047181054	na	15443	-0.8099279403686523	-0.03978861	Yes	
row_55	XM_047185240	na	15579	-0.9496753811836243	0.010453758	Yes	
