NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167003	na	166	0.7277153730392456	0.05188264	No	
row_1	XM_047164994	na	1115	0.4136660099029541	0.026996266	No	
row_2	XM_047179555	na	3370	0.18959453701972961	-0.10031668	No	
row_3	XM_047164995	na	3506	0.17629507184028625	-0.09378572	No	
row_4	XM_047168026	na	3824	0.14404623210430145	-0.1016164	No	
row_5	XM_047164506	na	5106	0.03266109526157379	-0.18041597	No	
row_6	XM_047168686	na	5533	0.0028131764847785234	-0.20731173	No	
row_7	XM_047167363	na	6021	0.0	-0.2383348	No	
row_8	XM_047173964	na	6772	0.0	-0.2861116	No	
row_9	XM_047178638	na	7231	0.0	-0.3152873	No	
row_10	XM_047179963	na	7402	0.0	-0.32611668	No	
row_11	XM_047180974	na	7539	0.0	-0.33478022	No	
row_12	XM_047184254	na	7860	0.0	-0.35516497	No	
row_13	XM_047184255	na	7861	0.0	-0.35516497	No	
row_14	XM_047186306	na	8083	0.0	-0.3692432	No	
row_15	XM_047186427	na	8094	0.0	-0.36988023	No	
row_16	XM_047163232	na	8840	-0.022296370938420296	-0.41542488	No	
row_17	XM_047164003	na	8890	-0.025583339855074883	-0.41635057	No	
row_18	XM_047169757	na	9450	-0.0682920441031456	-0.44609892	No	
row_19	XM_047177483	na	9598	-0.07915707677602768	-0.4486694	No	
row_20	XM_047181058	na	9723	-0.09118134528398514	-0.44874275	No	
row_21	XM_047186307	na	9901	-0.10549712926149368	-0.45096362	No	
row_22	XM_047174230	na	10219	-0.13127297163009644	-0.45989057	No	
row_23	XM_047167098	na	10255	-0.13328199088573456	-0.45068103	No	
row_24	XM_047173171	na	10515	-0.155802384018898	-0.45380798	No	
row_25	XM_047166355	na	11408	-0.23367436230182648	-0.49057508	Yes	
row_26	XM_047173963	na	11664	-0.26034319400787354	-0.48447484	Yes	
row_27	XM_047168973	na	11741	-0.267922580242157	-0.46632138	Yes	
row_28	XM_047184732	na	12196	-0.31458237767219543	-0.46824276	Yes	
row_29	XM_047165488	na	12228	-0.3177768886089325	-0.44294387	Yes	
row_30	XM_047164998	na	12816	-0.3667064309120178	-0.44886407	Yes	
row_31	XM_047186428	na	12988	-0.3667064309120178	-0.42828405	Yes	
row_32	XM_047168354	na	13112	-0.37624263763427734	-0.40382788	Yes	
row_33	XM_047181906	na	13645	-0.41486677527427673	-0.402111	Yes	
row_34	XM_047170892	na	13702	-0.422067791223526	-0.36945376	Yes	
row_35	XM_047180760	na	13763	-0.423103392124176	-0.33696243	Yes	
row_36	XM_047184253	na	13766	-0.423103392124176	-0.30077636	Yes	
row_37	XM_047165012	na	13783	-0.4233042299747467	-0.2654649	Yes	
row_38	XM_047185049	na	13807	-0.4266360402107239	-0.23031339	Yes	
row_39	XM_047181905	na	14029	-0.4476998448371887	-0.20596713	Yes	
row_40	XM_047169747	na	14188	-0.46734967827796936	-0.17592114	Yes	
row_41	XM_047168418	na	14611	-0.5321272611618042	-0.15713295	Yes	
row_42	XM_047170864	na	14681	-0.5490183234214783	-0.11440811	Yes	
row_43	XM_047167793	na	15180	-0.6753566265106201	-0.08816843	Yes	
row_44	XM_047186063	na	15209	-0.6836711764335632	-0.03127502	Yes	
row_45	XM_047164499	na	15368	-0.7600027918815613	0.023888353	Yes	
