NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185595	na	107	0.8375397324562073	0.059716564	Yes	
row_1	XM_047185584	na	108	0.8313873410224915	0.1257584	Yes	
row_2	XM_047173607	na	180	0.7124266028404236	0.17782906	Yes	
row_3	XM_047167669	na	784	0.4744563102722168	0.17711753	Yes	
row_4	XM_047170561	na	1112	0.4139931797981262	0.18917932	Yes	
row_5	XM_047175252	na	1197	0.40528514981269836	0.21602412	Yes	
row_6	XM_047166807	na	1271	0.3929397761821747	0.24258877	Yes	
row_7	XM_047165131	na	1603	0.377250075340271	0.25147712	Yes	
row_8	XM_047186308	na	1783	0.36696523427963257	0.26922816	Yes	
row_9	XM_047182473	na	1799	0.36507517099380493	0.29727292	Yes	
row_10	XM_047177911	na	1874	0.3473321497440338	0.32015103	Yes	
row_11	XM_047173463	na	2064	0.3421868681907654	0.33529696	Yes	
row_12	XM_047184198	na	2079	0.339786559343338	0.36139658	Yes	
row_13	XM_047177099	na	2091	0.3378002345561981	0.3875295	Yes	
row_14	XM_047176159	na	2190	0.323944091796875	0.40702134	Yes	
row_15	XM_047184126	na	2336	0.30511245131492615	0.42202428	Yes	
row_16	XM_047180159	na	2432	0.290542334318161	0.4390539	Yes	
row_17	XM_047179048	na	2469	0.286759614944458	0.4595403	Yes	
row_18	XM_047175566	na	2536	0.27902668714523315	0.47750196	Yes	
row_19	XM_047185471	na	2646	0.2653818428516388	0.4916414	Yes	
row_20	XM_047169832	na	2971	0.2297360748052597	0.48925763	No	
row_21	XM_047168827	na	3865	0.13911424577236176	0.44344017	No	
row_22	XM_047164968	na	3866	0.13902950286865234	0.45448408	No	
row_23	XM_047171056	na	4016	0.12536518275737762	0.4549539	No	
row_24	XM_047173943	na	4405	0.09091009199619293	0.43746677	No	
row_25	XM_047169361	na	4537	0.07736603170633316	0.43527	No	
row_26	XM_047177097	na	4596	0.07179557532072067	0.43727958	No	
row_27	XM_047177966	na	4818	0.05247101932764053	0.42737392	No	
row_28	XM_047185585	na	4924	0.046550072729587555	0.42438504	No	
row_29	XM_047165192	na	5004	0.03974124789237976	0.42251104	No	
row_30	XM_047176488	na	7035	0.0	0.29323637	No	
row_31	XM_047178218	na	8578	-0.004695973824709654	0.1954116	No	
row_32	XM_047166090	na	9897	-0.10516788810491562	0.11983268	No	
row_33	XM_047170072	na	10736	-0.17322057485580444	0.08022697	No	
row_34	XM_047170558	na	10804	-0.17899729311466217	0.09017905	No	
row_35	XM_047168561	na	11331	-0.22618533670902252	0.07464945	No	
row_36	XM_047185899	na	11382	-0.23131753504276276	0.08984022	No	
row_37	XM_047170559	na	12863	-0.3667064309120178	0.024720289	No	
row_38	XM_047165676	na	14352	-0.4878828525543213	-0.03128336	No	
row_39	XM_047185586	na	15035	-0.6556957960128784	-0.022628903	No	
row_40	XM_047173940	na	15495	-0.8516587018966675	0.015793113	No	
