NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172508	na	326	0.6435789465904236	0.013034561	No	
row_1	XM_047171119	na	604	0.5339286923408508	0.02343115	No	
row_2	XM_047167339	na	1347	0.38441210985183716	-0.0036818057	No	
row_3	XM_047177641	na	1535	0.38124948740005493	0.004429926	No	
row_4	XM_047171989	na	1927	0.34669893980026245	-0.0022826614	No	
row_5	XM_047172787	na	2037	0.34550848603248596	0.008924588	No	
row_6	XM_047165750	na	2321	0.3077666461467743	0.0070528253	No	
row_7	XM_047177180	na	2478	0.28631505370140076	0.01215215	No	
row_8	XM_047171172	na	2969	0.23005066812038422	-0.0070037562	No	
row_9	XM_047180138	na	3318	0.19411060214042664	-0.018993493	No	
row_10	XM_047175445	na	3645	0.1604045182466507	-0.03135174	No	
row_11	XM_047175146	na	3952	0.13067112863063812	-0.043997254	No	
row_12	XM_047169238	na	4044	0.12280206382274628	-0.04334633	No	
row_13	XM_047176998	na	4081	0.11995048075914383	-0.039338063	No	
row_14	XM_047176387	na	4599	0.07164077460765839	-0.06854078	No	
row_15	XM_047169277	na	5258	0.02239520102739334	-0.10932276	No	
row_16	XM_047169108	na	5429	0.008358797989785671	-0.11972392	No	
row_17	XM_047166032	na	5903	0.0	-0.1498859	No	
row_18	XM_047168855	na	6208	0.0	-0.16927117	No	
row_19	XM_047175482	na	6930	0.0	-0.21524745	No	
row_20	XM_047178275	na	7200	0.0	-0.23240088	No	
row_21	XM_047178276	na	7201	0.0	-0.23240088	No	
row_22	XM_047180810	na	7524	0.0	-0.25293398	No	
row_23	XM_047185063	na	7939	0.0	-0.27933368	No	
row_24	XM_047185265	na	7981	0.0	-0.28194815	No	
row_25	XM_047185301	na	7990	0.0	-0.28245828	No	
row_26	XM_047184291	na	8564	-0.003912263549864292	-0.3187914	No	
row_27	XM_047184924	na	8788	-0.020108921453356743	-0.3319547	No	
row_28	XM_047183450	na	9123	-0.044688694179058075	-0.35090443	No	
row_29	XM_047169089	na	9576	-0.07799524068832397	-0.37562832	No	
row_30	XM_047169376	na	9653	-0.0839606449007988	-0.37606215	No	
row_31	XM_047176989	na	9699	-0.08859672397375107	-0.37427557	No	
row_32	XM_047169375	na	10043	-0.11718709766864777	-0.3899891	No	
row_33	XM_047169049	na	10655	-0.16631777584552765	-0.4202103	No	
row_34	XM_047181333	na	10945	-0.19161894917488098	-0.4285687	No	
row_35	XM_047174036	na	11286	-0.22337479889392853	-0.43851036	No	
row_36	XM_047185177	na	11310	-0.22457356750965118	-0.42817473	No	
row_37	XM_047166932	na	11320	-0.22520065307617188	-0.41691342	No	
row_38	XM_047177257	na	11776	-0.2717020809650421	-0.43164852	No	
row_39	XM_047169109	na	12301	-0.32522839307785034	-0.44797054	Yes	
row_40	XM_047181198	na	12314	-0.3268226981163025	-0.43155986	Yes	
row_41	XM_047169562	na	12851	-0.3667064309120178	-0.44646725	Yes	
row_42	XM_047175444	na	12907	-0.3667064309120178	-0.4307025	Yes	
row_43	XM_047180192	na	13060	-0.3723832666873932	-0.4208249	Yes	
row_44	XM_047181293	na	13320	-0.38734689354896545	-0.41698396	Yes	
row_45	XM_047174038	na	13335	-0.3892824947834015	-0.3974183	Yes	
row_46	XM_047178274	na	13680	-0.4197952449321747	-0.39729232	Yes	
row_47	XM_047177256	na	13756	-0.423103392124176	-0.37983903	Yes	
row_48	XM_047180655	na	13821	-0.42900756001472473	-0.36137402	Yes	
row_49	XM_047185214	na	13950	-0.4402311444282532	-0.3464003	Yes	
row_50	XM_047172535	na	13980	-0.4442891478538513	-0.32490033	Yes	
row_51	XM_047173479	na	13998	-0.44552794098854065	-0.30257004	Yes	
row_52	XM_047170947	na	14068	-0.45314085483551025	-0.28315556	Yes	
row_53	XM_047170312	na	14141	-0.4607783854007721	-0.26353103	Yes	
row_54	XM_047185131	na	14831	-0.5925400853157043	-0.27632633	Yes	
row_55	XM_047178595	na	14851	-0.6008872389793396	-0.2459588	Yes	
row_56	XM_047179870	na	14866	-0.6069750785827637	-0.2149525	Yes	
row_57	XM_047164641	na	15147	-0.6713582277297974	-0.19752473	Yes	
row_58	XM_047185089	na	15208	-0.6836711764335632	-0.16542104	Yes	
row_59	XM_047169478	na	15600	-0.9736337065696716	-0.1391856	Yes	
row_60	XM_047170700	na	15700	-1.1696467399597168	-0.08402883	Yes	
row_61	XM_047165749	na	15740	-1.6498620510101318	1.9129089E-4	Yes	
