NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166987	na	2050	0.3441368341445923	-0.105023876	No	
row_1	XM_047168363	na	2340	0.30462518334388733	-0.10080319	No	
row_2	XM_047165710	na	2408	0.2935888171195984	-0.08326046	No	
row_3	XM_047173806	na	2435	0.2901889681816101	-0.063358516	No	
row_4	XM_047174967	na	2466	0.28738662600517273	-0.043919567	No	
row_5	XM_047166891	na	3066	0.21899525821208954	-0.06580809	No	
row_6	XM_047166917	na	3135	0.2119797021150589	-0.054391824	No	
row_7	XM_047173805	na	3177	0.20826300978660583	-0.04153171	No	
row_8	XM_047175850	na	3263	0.1995868682861328	-0.032119058	No	
row_9	XM_047168405	na	3411	0.18516972661018372	-0.027727004	No	
row_10	XM_047179221	na	3598	0.16674478352069855	-0.027188137	No	
row_11	XM_047178690	na	3852	0.14065521955490112	-0.03285553	No	
row_12	XM_047180907	na	4421	0.08939873427152634	-0.06239703	No	
row_13	XM_047176359	na	4656	0.06603606790304184	-0.07239755	No	
row_14	XM_047180652	na	4747	0.058622464537620544	-0.073775694	No	
row_15	XM_047177059	na	4864	0.04963155463337898	-0.07747803	No	
row_16	XM_047175436	na	5382	0.01154482550919056	-0.10955449	No	
row_17	XM_047164070	na	5687	0.0	-0.12892002	No	
row_18	XM_047172919	na	6675	0.0	-0.19179428	No	
row_19	XM_047172926	na	6676	0.0	-0.19179428	No	
row_20	XM_047175851	na	6968	0.0	-0.21033166	No	
row_21	XM_047175852	na	6969	0.0	-0.21033166	No	
row_22	XM_047175986	na	9075	-0.040610697120428085	-0.3414082	No	
row_23	XM_047169192	na	9625	-0.08086086064577103	-0.37037364	No	
row_24	XM_047178689	na	9680	-0.0863259807229042	-0.36740038	No	
row_25	XM_047175107	na	9734	-0.09182008355855942	-0.3639553	No	
row_26	XM_047175319	na	9959	-0.11069858819246292	-0.37000078	No	
row_27	XM_047172968	na	10496	-0.1538183093070984	-0.39271808	No	
row_28	XM_047174707	na	10781	-0.1776208132505417	-0.39761406	No	
row_29	XM_047166605	na	11272	-0.2222236841917038	-0.41231918	No	
row_30	XM_047176455	na	11400	-0.23308253288269043	-0.4030936	No	
row_31	XM_047169190	na	12018	-0.2960047721862793	-0.4204077	No	
row_32	XM_047176362	na	13076	-0.3736833930015564	-0.4599801	Yes	
row_33	XM_047166890	na	13106	-0.37624263763427734	-0.43387634	Yes	
row_34	XM_047186264	na	13198	-0.37624263763427734	-0.4117221	Yes	
row_35	XM_047169648	na	13265	-0.38050201535224915	-0.38765886	Yes	
row_36	XM_047179220	na	13416	-0.39322584867477417	-0.36800137	Yes	
row_37	XM_047179539	na	13919	-0.4386075437068939	-0.3673957	Yes	
row_38	XM_047179343	na	14411	-0.49487343430519104	-0.3619093	Yes	
row_39	XM_047174957	na	14767	-0.570732593536377	-0.34212378	Yes	
row_40	XM_047176339	na	15274	-0.707480788230896	-0.32179826	Yes	
row_41	XM_047177552	na	15448	-0.8163754940032959	-0.27217007	Yes	
row_42	XM_047176361	na	15516	-0.8756446838378906	-0.21138626	Yes	
row_43	XM_047176360	na	15575	-0.9433305263519287	-0.14500076	Yes	
row_44	XM_047176338	na	15592	-0.9652270674705505	-0.074313045	Yes	
row_45	XM_047168156	na	15691	-1.1289288997650146	0.003312524	Yes	
