NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166456	na	438	0.6032451391220093	0.018048987	Yes	
row_1	XM_047183623	na	489	0.5789297819137573	0.058981895	Yes	
row_2	XM_047163318	na	726	0.48928549885749817	0.08122448	Yes	
row_3	XM_047163420	na	775	0.4772721230983734	0.11453749	Yes	
row_4	XM_047165699	na	805	0.4691048264503479	0.14843942	Yes	
row_5	XM_047166663	na	836	0.46104392409324646	0.18166326	Yes	
row_6	XM_047175438	na	1070	0.423575758934021	0.19908932	Yes	
row_7	XM_047177098	na	1088	0.4192269742488861	0.22995509	Yes	
row_8	XM_047174334	na	1187	0.4074942171573639	0.2547625	Yes	
row_9	XM_047175077	na	1307	0.3867310881614685	0.2766487	Yes	
row_10	XM_047172211	na	1315	0.3851640224456787	0.30555606	Yes	
row_11	XM_047166092	na	1631	0.37066543102264404	0.31372187	Yes	
row_12	XM_047178886	na	1848	0.35305753350257874	0.3268575	Yes	
row_13	XM_047164322	na	2400	0.29455554485321045	0.3141767	Yes	
row_14	XM_047166446	na	2497	0.2836746275424957	0.32967526	Yes	
row_15	XM_047168558	na	2592	0.2722018361091614	0.344427	Yes	
row_16	XM_047165757	na	2624	0.2682499289512634	0.3628941	Yes	
row_17	XM_047180812	na	2635	0.2671702206134796	0.38261777	Yes	
row_18	XM_047177404	na	2652	0.2645408809185028	0.40175855	Yes	
row_19	XM_047185885	na	2773	0.249696746468544	0.4131375	Yes	
row_20	XM_047183513	na	2872	0.23859184980392456	0.42507276	Yes	
row_21	XM_047169219	na	3046	0.2220858335494995	0.43096843	Yes	
row_22	XM_047168756	na	3148	0.21109570562839508	0.44061694	Yes	
row_23	XM_047169081	na	3239	0.2018883377313614	0.45026502	Yes	
row_24	XM_047183515	na	3349	0.19184471666812897	0.45793635	Yes	
row_25	XM_047185350	na	3442	0.18220241367816925	0.46595663	Yes	
row_26	XM_047165117	na	3547	0.17180630564689636	0.4724196	Yes	
row_27	XM_047178498	na	3704	0.15400263667106628	0.47421044	Yes	
row_28	XM_047168910	na	3722	0.15172524750232697	0.48468968	Yes	
row_29	XM_047172943	na	3760	0.14894796907901764	0.49368218	Yes	
row_30	XM_047170181	na	3773	0.14819815754890442	0.5042114	Yes	
row_31	XM_047170672	na	3996	0.12660184502601624	0.49970618	No	
row_32	XM_047185882	na	4433	0.08828956633806229	0.47863755	No	
row_33	XM_047179429	na	4628	0.06961850076913834	0.4715747	No	
row_34	XM_047164004	na	4707	0.06167858466506004	0.47130236	No	
row_35	XM_047162950	na	5020	0.038528863340616226	0.45434707	No	
row_36	XM_047183311	na	5284	0.019240915775299072	0.43904582	No	
row_37	XM_047163066	na	5370	0.012680621817708015	0.43459302	No	
row_38	XM_047172247	na	5531	0.0031644960399717093	0.42463338	No	
row_39	XM_047165784	na	5882	0.0	0.40231907	No	
row_40	XM_047175268	na	6895	0.0	0.33779883	No	
row_41	XM_047172950	na	8650	-0.010531337931752205	0.22677484	No	
row_42	XM_047171637	na	8700	-0.014136649668216705	0.2247282	No	
row_43	XM_047171638	na	8774	-0.018973976373672485	0.2215201	No	
row_44	XM_047184123	na	8817	-0.02100147306919098	0.2204429	No	
row_45	XM_047186329	na	9029	-0.036224428564310074	0.20975126	No	
row_46	XM_047169843	na	9281	-0.054617319256067276	0.19791114	No	
row_47	XM_047170480	na	9435	-0.06808701902627945	0.19334556	No	
row_48	XM_047168557	na	10165	-0.12588077783584595	0.15646149	No	
row_49	XM_047184536	na	10199	-0.12931150197982788	0.16421251	No	
row_50	XM_047178556	na	10268	-0.13431839644908905	0.17011365	No	
row_51	XM_047166115	na	10363	-0.14250360429286957	0.17498097	No	
row_52	XM_047167022	na	10575	-0.16074791550636292	0.17377935	No	
row_53	XM_047174713	na	11675	-0.2614120543003082	0.123634815	No	
row_54	XM_047185876	na	11938	-0.28922098875045776	0.12897271	No	
row_55	XM_047177189	na	12288	-0.3241530954837799	0.1314261	No	
row_56	XM_047168559	na	12396	-0.3364633321762085	0.15024641	No	
row_57	XM_047165783	na	12824	-0.3667064309120178	0.15096991	No	
row_58	XM_047176726	na	14135	-0.46014198660850525	0.10251839	No	
