NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174186	na	500	0.573263943195343	0.039783735	No	
row_1	XM_047177950	na	1715	0.36842089891433716	0.0084578395	No	
row_2	XM_047178765	na	1964	0.34669893980026245	0.035984833	No	
row_3	XM_047170139	na	2227	0.3179950714111328	0.059031896	No	
row_4	XM_047177696	na	2991	0.2275606393814087	0.038844567	No	
row_5	XM_047185263	na	3186	0.20774710178375244	0.05244592	No	
row_6	XM_047178012	na	4268	0.10326708108186722	-0.0035443138	No	
row_7	XM_047174666	na	4489	0.0828583836555481	-0.007209672	No	
row_8	XM_047182521	na	4977	0.04245990142226219	-0.03294157	No	
row_9	XM_047169277	na	5258	0.02239520102739334	-0.0479882	No	
row_10	XM_047164633	na	5768	0.0	-0.08042924	No	
row_11	XM_047167803	na	6081	0.0	-0.10031452	No	
row_12	XM_047167946	na	6095	0.0	-0.10114308	No	
row_13	XM_047168715	na	6196	0.0	-0.10751656	No	
row_14	XM_047168981	na	6219	0.0	-0.10891873	No	
row_15	XM_047169218	na	6235	0.0	-0.10987475	No	
row_16	XM_047169392	na	6258	0.0	-0.11127692	No	
row_17	XM_047169405	na	6260	0.0	-0.11134065	No	
row_18	XM_047169575	na	6289	0.0	-0.11312523	No	
row_19	XM_047169576	na	6290	0.0	-0.11312523	No	
row_20	XM_047172230	na	6589	0.0	-0.13211823	No	
row_21	XM_047174435	na	6812	0.0	-0.14626735	No	
row_22	XM_047175441	na	6924	0.0	-0.15334193	No	
row_23	XM_047177697	na	7151	0.0	-0.167746	No	
row_24	XM_047177906	na	7165	0.0	-0.16857456	No	
row_25	XM_047177917	na	7168	0.0	-0.16870204	No	
row_26	XM_047177939	na	7170	0.0	-0.16876577	No	
row_27	XM_047178872	na	7255	0.0	-0.17411949	No	
row_28	XM_047178884	na	7256	0.0	-0.17411949	No	
row_29	XM_047178980	na	7266	0.0	-0.17469311	No	
row_30	XM_047179031	na	7276	0.0	-0.17526673	No	
row_31	XM_047179033	na	7277	0.0	-0.17526673	No	
row_32	XM_047179034	na	7278	0.0	-0.17526673	No	
row_33	XM_047179041	na	7279	0.0	-0.17526673	No	
row_34	XM_047180822	na	7526	0.0	-0.19094549	No	
row_35	XM_047180906	na	7534	0.0	-0.19139165	No	
row_36	XM_047184642	na	7887	0.0	-0.21382631	No	
row_37	XM_047184652	na	7889	0.0	-0.21389005	No	
row_38	XM_047186397	na	8091	0.0	-0.22670075	No	
row_39	XM_047179478	na	9140	-0.04491022229194641	-0.28788164	No	
row_40	XM_047182522	na	9449	-0.06828801333904266	-0.2989768	No	
row_41	XM_047169075	na	9541	-0.07450281083583832	-0.2954647	No	
row_42	XM_047181703	na	9925	-0.10770674794912338	-0.3064131	No	
row_43	XM_047174667	na	10232	-0.13187852501869202	-0.30943272	No	
row_44	XM_047168224	na	10401	-0.14550866186618805	-0.30195332	No	
row_45	XM_047180871	na	12624	-0.3629210591316223	-0.3982114	Yes	
row_46	XM_047167177	na	12666	-0.36515337228775024	-0.3551847	Yes	
row_47	XM_047184598	na	12969	-0.3667064309120178	-0.32859868	Yes	
row_48	XM_047177896	na	13414	-0.39322584867477417	-0.3077484	Yes	
row_49	XM_047185131	na	14831	-0.5925400853157043	-0.32393652	Yes	
row_50	XM_047168980	na	14967	-0.636369526386261	-0.2530021	Yes	
row_51	XM_047177088	na	15000	-0.6487787961959839	-0.17395201	Yes	
row_52	XM_047172228	na	15032	-0.6556957960128784	-0.09397362	Yes	
row_53	XM_047174302	na	15689	-1.1139087677001953	0.0034416378	Yes	
