NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175635	na	788	0.4737014174461365	0.045266587	Yes	
row_1	XM_047167846	na	942	0.44021058082580566	0.12416915	Yes	
row_2	XM_047168309	na	2215	0.31925222277641296	0.10756199	Yes	
row_3	XM_047186477	na	2257	0.3144910931587219	0.16827424	Yes	
row_4	XM_047181902	na	2262	0.3136061429977417	0.23116112	Yes	
row_5	XM_047172323	na	2284	0.31128865480422974	0.29250038	Yes	
row_6	XM_047186305	na	2322	0.307741641998291	0.35210803	Yes	
row_7	XM_047177582	na	2350	0.30241715908050537	0.4112796	Yes	
row_8	XM_047176531	na	2486	0.2849670946598053	0.46007013	Yes	
row_9	XM_047167454	na	2491	0.2842061519622803	0.51703763	Yes	
row_10	XM_047179631	na	2794	0.2470140904188156	0.54756737	Yes	
row_11	XM_047176544	na	3168	0.20950163900852203	0.5660296	Yes	
row_12	XM_047177013	na	3220	0.20318010449409485	0.6036947	Yes	
row_13	XM_047164433	na	3233	0.20238669216632843	0.64368004	Yes	
row_14	XM_047172595	na	3566	0.17021824419498444	0.6568401	Yes	
row_15	XM_047175214	na	3977	0.12853440642356873	0.6566476	No	
row_16	XM_047163628	na	4679	0.06419545412063599	0.62499684	No	
row_17	XM_047168638	na	13341	-0.3898284137248993	0.15274064	No	
