NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179079	na	10	1.2808222770690918	0.050274722	No	
row_1	XM_047181411	na	71	0.9366996884346008	0.083681636	No	
row_2	XM_047172508	na	326	0.6435789465904236	0.0930638	No	
row_3	XM_047178960	na	520	0.566275954246521	0.103263736	No	
row_4	XM_047181410	na	975	0.4335366189479828	0.091540836	No	
row_5	XM_047171032	na	1053	0.4242423176765442	0.103493385	No	
row_6	XM_047175549	na	1296	0.38925737142562866	0.10353166	No	
row_7	XM_047172787	na	2037	0.34550848603248596	0.07006869	No	
row_8	XM_047179129	na	2105	0.33631038665771484	0.07916375	No	
row_9	XM_047165750	na	2321	0.3077666461467743	0.07768483	No	
row_10	XM_047177686	na	2442	0.29000261425971985	0.08155884	No	
row_11	XM_047164615	na	2564	0.2761087119579315	0.0848168	No	
row_12	XM_047171172	na	2969	0.23005066812038422	0.06819433	No	
row_13	XM_047171650	na	3995	0.12678146362304688	0.007859816	No	
row_14	XM_047176387	na	4599	0.07164077460765839	-0.027751556	No	
row_15	XM_047179392	na	4908	0.04727744683623314	-0.045516394	No	
row_16	XM_047168816	na	5225	0.024054287001490593	-0.06471458	No	
row_17	XM_047166032	na	5903	0.0	-0.107893355	No	
row_18	XM_047168170	na	6127	0.0	-0.1221162	No	
row_19	XM_047168817	na	6207	0.0	-0.12715478	No	
row_20	XM_047174981	na	6862	0.0	-0.16886663	No	
row_21	XM_047179393	na	7322	0.0	-0.19814146	No	
row_22	XM_047185265	na	7981	0.0	-0.24010842	No	
row_23	XM_047186332	na	8086	0.0	-0.24674149	No	
row_24	XM_047164583	na	8983	-0.03275545313954353	-0.30258596	No	
row_25	XM_047172282	na	9315	-0.057921722531318665	-0.32139462	No	
row_26	XM_047185868	na	9454	-0.068739153444767	-0.32746384	No	
row_27	XM_047176026	na	9759	-0.09397605061531067	-0.3431173	No	
row_28	XM_047167456	na	10231	-0.13182221353054047	-0.36791754	No	
row_29	XM_047179078	na	10257	-0.13334544003009796	-0.3642116	No	
row_30	XM_047179634	na	10724	-0.17239785194396973	-0.38708007	No	
row_31	XM_047175002	na	10980	-0.1944860965013504	-0.39561307	No	
row_32	XM_047168454	na	10987	-0.19535592198371887	-0.38823035	No	
row_33	XM_047178756	na	11173	-0.21203267574310303	-0.39160132	No	
row_34	XM_047174036	na	11286	-0.22337479889392853	-0.38986552	No	
row_35	XM_047177678	na	11450	-0.23817183077335358	-0.39079428	No	
row_36	XM_047163583	na	11463	-0.23996609449386597	-0.382021	No	
row_37	XM_047168189	na	11658	-0.25887084007263184	-0.38410416	No	
row_38	XM_047177087	na	12146	-0.3093371093273163	-0.40286872	No	
row_39	XM_047174215	na	12472	-0.34423214197158813	-0.4099139	No	
row_40	XM_047167594	na	12521	-0.35100606083869934	-0.39902288	No	
row_41	XM_047171811	na	12615	-0.3617944121360779	-0.39057308	No	
row_42	XM_047181293	na	13320	-0.38734689354896545	-0.42007694	Yes	
row_43	XM_047183266	na	13524	-0.4001712203025818	-0.41711742	Yes	
row_44	XM_047179832	na	13553	-0.40311047434806824	-0.40287966	Yes	
row_45	XM_047185096	na	13595	-0.40848463773727417	-0.38925743	Yes	
row_46	XM_047177684	na	13943	-0.4402311444282532	-0.39388978	Yes	
row_47	XM_047185214	na	13950	-0.4402311444282532	-0.37677336	Yes	
row_48	XM_047163210	na	13972	-0.44337907433509827	-0.36048844	Yes	
row_49	XM_047172535	na	13980	-0.4442891478538513	-0.34327447	Yes	
row_50	XM_047171005	na	14078	-0.45429882407188416	-0.33140278	Yes	
row_51	XM_047164455	na	14130	-0.45941290259361267	-0.31639394	Yes	
row_52	XM_047167572	na	14504	-0.5095949769020081	-0.3199274	Yes	
row_53	XM_047177259	na	14543	-0.5175926685333252	-0.30177677	Yes	
row_54	XM_047178906	na	14716	-0.556306779384613	-0.29063374	Yes	
row_55	XM_047185131	na	14831	-0.5925400853157043	-0.2743512	Yes	
row_56	XM_047178595	na	14851	-0.6008872389793396	-0.25167784	Yes	
row_57	XM_047177685	na	15024	-0.6539967060089111	-0.23665164	Yes	
row_58	XM_047174665	na	15183	-0.6758121252059937	-0.21986538	Yes	
row_59	XM_047175287	na	15362	-0.7556548714637756	-0.20118096	Yes	
row_60	XM_047186334	na	15507	-0.8577472567558289	-0.17626987	Yes	
row_61	XM_047163194	na	15604	-0.9834263920783997	-0.14330165	Yes	
row_62	XM_047174657	na	15651	-1.0691773891448975	-0.10373585	Yes	
row_63	XM_047164454	na	15676	-1.1042557954788208	-0.061372533	Yes	
row_64	XM_047165749	na	15740	-1.6498620510101318	1.9115245E-4	Yes	
