NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163940	na	415	0.6115413308143616	0.014312136	Yes	
row_1	XM_047176102	na	443	0.5997148156166077	0.052565105	Yes	
row_2	XM_047168801	na	479	0.5830109715461731	0.089194804	Yes	
row_3	XM_047186059	na	640	0.5185109972953796	0.11355842	Yes	
row_4	XM_047172769	na	649	0.5155054926872253	0.14740941	Yes	
row_5	XM_047173014	na	650	0.5145048499107361	0.18170357	Yes	
row_6	XM_047179153	na	689	0.5028114318847656	0.21279639	Yes	
row_7	XM_047175635	na	788	0.4737014174461365	0.2381248	Yes	
row_8	XM_047178210	na	892	0.4514380395412445	0.26165056	Yes	
row_9	XM_047171031	na	943	0.43964529037475586	0.28776824	Yes	
row_10	XM_047173676	na	946	0.438032865524292	0.31683773	Yes	
row_11	XM_047177746	na	1078	0.42153528332710266	0.3365858	Yes	
row_12	XM_047174491	na	1203	0.4042242467403412	0.3556261	Yes	
row_13	XM_047172541	na	1251	0.39587369561195374	0.3790174	Yes	
row_14	XM_047166626	na	1343	0.38441210985183716	0.3988404	Yes	
row_15	XM_047185425	na	1461	0.38276559114456177	0.41689655	Yes	
row_16	XM_047185043	na	1613	0.3750622272491455	0.43227226	Yes	
row_17	XM_047175431	na	1626	0.37169763445854187	0.45628282	Yes	
row_18	XM_047175523	na	2054	0.34375327825546265	0.4519808	Yes	
row_19	XM_047183524	na	2097	0.3373853862285614	0.47179225	Yes	
row_20	XM_047185520	na	2110	0.3352121412754059	0.49337092	Yes	
row_21	XM_047180774	na	2161	0.32824110984802246	0.51206297	Yes	
row_22	XM_047175108	na	2169	0.3271750509738922	0.53342456	Yes	
row_23	XM_047186477	na	2257	0.3144910931587219	0.54884195	Yes	
row_24	XM_047172097	na	2266	0.3133728504180908	0.5692198	Yes	
row_25	XM_047172323	na	2284	0.31128865480422974	0.5888852	Yes	
row_26	XM_047167454	na	2491	0.2842061519622803	0.5946995	Yes	
row_27	XM_047169126	na	2531	0.27944621443748474	0.61084026	Yes	
row_28	XM_047186338	na	2614	0.26912936568260193	0.62355274	Yes	
row_29	XM_047180315	na	2647	0.26531702280044556	0.6391978	Yes	
row_30	XM_047167386	na	2700	0.25762927532196045	0.65305585	Yes	
row_31	XM_047172642	na	2944	0.23238107562065125	0.6530576	Yes	
row_32	XM_047172134	na	2989	0.2275652140378952	0.6654215	Yes	
row_33	XM_047177013	na	3220	0.20318010449409485	0.6643054	Yes	
row_34	XM_047173647	na	3251	0.20005688071250916	0.6757281	Yes	
row_35	XM_047174897	na	3344	0.19199547171592712	0.6826619	Yes	
row_36	XM_047174392	na	3911	0.13513119518756866	0.65559506	No	
row_37	XM_047171808	na	3947	0.1310841590166092	0.66210175	No	
row_38	XM_047182592	na	4030	0.12408092617988586	0.66514605	No	
row_39	XM_047165417	na	4238	0.10546538978815079	0.6589827	No	
row_40	XM_047173646	na	4321	0.0982634574174881	0.66030616	No	
row_41	XM_047179396	na	4423	0.08916889131069183	0.65981245	No	
row_42	XM_047170819	na	4970	0.04245990142226219	0.6278434	No	
row_43	XM_047164789	na	5788	0.0	0.575772	No	
row_44	XM_047179729	na	7361	0.0	0.47558078	No	
row_45	XM_047180236	na	7429	0.0	0.47131056	No	
row_46	XM_047182595	na	7707	0.0	0.453656	No	
row_47	XM_047175126	na	8624	-0.008021458983421326	0.39580953	No	
row_48	XM_047169223	na	8715	-0.01502013485878706	0.39107454	No	
row_49	XM_047166482	na	9085	-0.041428305208683014	0.3703178	No	
row_50	XM_047179730	na	9746	-0.09281374514102936	0.33443925	No	
row_51	XM_047172924	na	10091	-0.11955095827579498	0.3204831	No	
row_52	XM_047165387	na	11043	-0.20116493105888367	0.27327982	No	
row_53	XM_047176119	na	13403	-0.39322584867477417	0.14913961	No	
