NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185470	na	553	0.5539549589157104	-0.003089833	Yes	
row_1	XM_047174432	na	723	0.4903610646724701	0.014638287	Yes	
row_2	XM_047170087	na	743	0.48251888155937195	0.041487038	Yes	
row_3	XM_047174286	na	916	0.4447443187236786	0.056370698	Yes	
row_4	XM_047164005	na	1083	0.420407772064209	0.07022209	Yes	
row_5	XM_047177843	na	1096	0.41808634996414185	0.093770556	Yes	
row_6	XM_047162913	na	1309	0.38603895902633667	0.1026863	Yes	
row_7	XM_047185789	na	1625	0.3717615008354187	0.10419571	Yes	
row_8	XM_047171971	na	1638	0.37007763981819153	0.12495214	Yes	
row_9	XM_047177818	na	1714	0.36842089891433716	0.14159	Yes	
row_10	XM_047171043	na	1813	0.3620961308479309	0.1563916	Yes	
row_11	XM_047167245	na	1837	0.3569413423538208	0.17568178	Yes	
row_12	XM_047186039	na	1867	0.34860503673553467	0.19410408	Yes	
row_13	XM_047168567	na	2039	0.34546342492103577	0.2032777	Yes	
row_14	XM_047170868	na	2053	0.343770295381546	0.22244033	Yes	
row_15	XM_047184300	na	2101	0.33678004145622253	0.23902571	Yes	
row_16	XM_047164066	na	2173	0.3263552188873291	0.25347254	Yes	
row_17	XM_047163562	na	2245	0.31647393107414246	0.2673447	Yes	
row_18	XM_047179139	na	2299	0.30982810258865356	0.2819796	Yes	
row_19	XM_047164245	na	2406	0.2941066026687622	0.29231638	Yes	
row_20	XM_047179623	na	2549	0.27732422947883606	0.29937872	Yes	
row_21	XM_047185869	na	2557	0.2765390872955322	0.31501448	Yes	
row_22	XM_047167246	na	2568	0.2757119834423065	0.3304106	Yes	
row_23	XM_047164923	na	2812	0.24422384798526764	0.32909963	Yes	
row_24	XM_047169354	na	2882	0.2376599758863449	0.3385159	Yes	
row_25	XM_047166445	na	2949	0.23175674676895142	0.3477804	Yes	
row_26	XM_047181604	na	3045	0.22212490439414978	0.35463324	Yes	
row_27	XM_047183520	na	3057	0.22044965624809265	0.3667516	Yes	
row_28	XM_047169447	na	3064	0.21925678849220276	0.37911984	Yes	
row_29	XM_047168007	na	3069	0.2188253551721573	0.39159068	Yes	
row_30	XM_047180417	na	3132	0.21224664151668549	0.39997593	Yes	
row_31	XM_047177874	na	3140	0.21167561411857605	0.4118394	Yes	
row_32	XM_047168409	na	3159	0.21006958186626434	0.42290717	Yes	
row_33	XM_047170566	na	3266	0.19944044947624207	0.4277385	Yes	
row_34	XM_047168105	na	3291	0.1967981606721878	0.43765137	Yes	
row_35	XM_047181856	na	3375	0.18835031986236572	0.44330615	Yes	
row_36	XM_047165081	na	3387	0.18713344633579254	0.45348695	Yes	
row_37	XM_047165190	na	3404	0.1854979544878006	0.4632534	Yes	
row_38	XM_047175951	na	3416	0.18430134654045105	0.47326952	Yes	
row_39	XM_047168585	na	3443	0.1820952147245407	0.48219964	Yes	
row_40	XM_047182818	na	3478	0.17846810817718506	0.4904081	Yes	
row_41	XM_047174656	na	3493	0.1772862672805786	0.49982467	Yes	
row_42	XM_047180282	na	3544	0.17218665778636932	0.5066463	Yes	
row_43	XM_047169202	na	3564	0.1704212874174118	0.5153444	Yes	
row_44	XM_047173937	na	3626	0.16292224824428558	0.5209249	Yes	
row_45	XM_047176270	na	3659	0.15924587845802307	0.52814317	Yes	
