NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182757	na	501	1.5478489398956299	-0.0011380146	No	
row_1	XM_047177751	na	736	1.220494270324707	0.008245114	No	
row_2	XM_047181743	na	1061	0.9332583546638489	0.0061591784	No	
row_3	XM_047163170	na	1209	0.8359363079071045	0.013432973	No	
row_4	XM_047174822	na	1371	0.7519065141677856	0.018138586	No	
row_5	XM_047175343	na	1470	0.7109063267707825	0.02604889	No	
row_6	XM_047181861	na	1533	0.6898310780525208	0.035837345	No	
row_7	XM_047162889	na	1983	0.5740835666656494	0.018614529	No	
row_8	XM_047166342	na	2158	0.5298528075218201	0.018065384	No	
row_9	XM_047164745	na	2538	0.4418374001979828	0.0026758502	No	
row_10	XM_047181741	na	2869	0.39532753825187683	-0.010512497	No	
row_11	XM_047163891	na	3139	0.348911851644516	-0.020731743	No	
row_12	XM_047172690	na	3875	0.2854073941707611	-0.061964292	No	
row_13	XM_047163200	na	3880	0.2846520245075226	-0.056547355	No	
row_14	XM_047172421	na	4108	0.2485518902540207	-0.066085346	No	
row_15	XM_047165647	na	4223	0.23168806731700897	-0.06874585	No	
row_16	XM_047169700	na	4589	0.1808362901210785	-0.08844266	No	
row_17	XM_047181742	na	4735	0.15836118161678314	-0.094543286	No	
row_18	XM_047184102	na	4900	0.1307118535041809	-0.10240778	No	
row_19	XM_047175458	na	5015	0.10964369773864746	-0.10750028	No	
row_20	XM_047172696	na	5036	0.10512571036815643	-0.10668216	No	
row_21	XM_047178402	na	5054	0.1024472713470459	-0.10572591	No	
row_22	XM_047175990	na	5151	0.08481656014919281	-0.11016407	No	
row_23	XM_047178401	na	5355	0.05712917819619179	-0.121984474	No	
row_24	XM_047167317	na	5893	0.006747060921043158	-0.15613027	No	
row_25	XM_047163355	na	5973	0.0	-0.16117336	No	
row_26	XM_047170653	na	6339	0.0	-0.18447371	No	
row_27	XM_047172422	na	6459	0.0	-0.19207026	No	
row_28	XM_047177593	na	6740	0.0	-0.20994452	No	
row_29	XM_047181757	na	6983	0.0	-0.22539297	No	
row_30	XM_047180496	na	7712	-0.0208535585552454	-0.27145043	No	
row_31	XM_047181013	na	7758	-0.029202254489064217	-0.2737412	No	
row_32	XM_047168531	na	7983	-0.06169081851840019	-0.28681126	No	
row_33	XM_047185445	na	8015	-0.0646069198846817	-0.28750277	No	
row_34	XM_047172638	na	8140	-0.0821802020072937	-0.2937809	No	
row_35	XM_047182977	na	8287	-0.10150709748268127	-0.3010783	No	
row_36	XM_047163208	na	8457	-0.12257924675941467	-0.309424	No	
row_37	XM_047172440	na	8600	-0.13978111743927002	-0.3157034	No	
row_38	XM_047168755	na	8648	-0.14632852375507355	-0.3157878	No	
row_39	XM_047178032	na	8768	-0.1603907197713852	-0.32018822	No	
row_40	XM_047182875	na	8884	-0.1778939962387085	-0.32398453	No	
row_41	XM_047181825	na	8910	-0.18132643401622772	-0.32196715	No	
row_42	XM_047169130	na	9411	-0.25027474761009216	-0.3488982	No	
row_43	XM_047163034	na	9606	-0.27866944670677185	-0.3557294	No	
row_44	XM_047163190	na	9809	-0.31100112199783325	-0.36242706	No	
row_45	XM_047170487	na	9986	-0.31775325536727905	-0.3673304	No	
row_46	XM_047181827	na	10436	-0.3268972635269165	-0.38947892	No	
row_47	XM_047185447	na	11153	-0.4072440564632416	-0.42707074	No	
row_48	XM_047168343	na	11280	-0.4239506423473358	-0.42666602	No	
row_49	XM_047175484	na	11787	-0.5043443441390991	-0.44891724	No	
row_50	XM_047169919	na	12188	-0.569301426410675	-0.46310735	No	
row_51	XM_047164559	na	12678	-0.6245102286338806	-0.4818788	No	
row_52	XM_047169830	na	13174	-0.7100257277488708	-0.49932915	No	
row_53	XM_047185688	na	13752	-0.818938136100769	-0.5198438	Yes	
row_54	XM_047163080	na	13816	-0.8301175832748413	-0.5073237	Yes	
row_55	XM_047167824	na	13918	-0.8526480197906494	-0.4967804	Yes	
row_56	XM_047166028	na	14241	-0.9222333431243896	-0.49895835	Yes	
row_57	XM_047186304	na	14349	-0.9465622305870056	-0.48692665	Yes	
row_58	XM_047165150	na	14400	-0.9567482471466064	-0.47105327	Yes	
row_59	XM_047166332	na	14736	-1.0540997982025146	-0.4714334	Yes	
row_60	XM_047181683	na	14813	-1.0883896350860596	-0.45459655	Yes	
row_61	XM_047170324	na	14834	-1.0967475175857544	-0.43401828	Yes	
row_62	XM_047181839	na	14840	-1.100350022315979	-0.4124107	Yes	
row_63	XM_047178713	na	14908	-1.1275118589401245	-0.39421973	Yes	
