NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179217	na	204	1.0705628395080566	0.033355575	No	
row_1	XM_047186238	na	701	0.7826407551765442	0.035627335	No	
row_2	XM_047178362	na	1101	0.6756170988082886	0.039448287	No	
row_3	XM_047178096	na	1157	0.6673123240470886	0.06483999	No	
row_4	XM_047177387	na	1391	0.626526415348053	0.07711775	No	
row_5	XM_047172770	na	1985	0.5474700927734375	0.06302157	No	
row_6	XM_047164688	na	2012	0.5432447791099548	0.08488929	No	
row_7	XM_047174304	na	2216	0.5142829418182373	0.09421888	No	
row_8	XM_047171890	na	3510	0.37981119751930237	0.028236436	No	
row_9	XM_047181901	na	3648	0.37686896324157715	0.035822872	No	
row_10	XM_047179965	na	3789	0.36670857667922974	0.042778056	No	
row_11	XM_047173616	na	3991	0.3465929925441742	0.044973318	No	
row_12	XM_047184000	na	4405	0.31600508093833923	0.03232873	No	
row_13	XM_047165968	na	4546	0.30347663164138794	0.036545653	No	
row_14	XM_047182055	na	5495	0.21931873261928558	-0.014392795	No	
row_15	XM_047181413	na	5693	0.19649069011211395	-0.018442722	No	
row_16	XM_047177125	na	5805	0.18605759739875793	-0.017461859	No	
row_17	XM_047177386	na	5917	0.17531520128250122	-0.016946195	No	
row_18	XM_047166634	na	6362	0.13003255426883698	-0.03962062	No	
row_19	XM_047165514	na	6939	0.07938022911548615	-0.0729037	No	
row_20	XM_047183458	na	9153	0.0	-0.21398492	No	
row_21	XM_047184650	na	9224	0.0	-0.2184475	No	
row_22	XM_047186119	na	9328	0.0	-0.22501387	No	
row_23	XM_047163066	na	9772	-0.008190784603357315	-0.2529009	No	
row_24	XM_047177737	na	9783	-0.009412573650479317	-0.25313082	No	
row_25	XM_047179211	na	10212	-0.04646393284201622	-0.27840418	No	
row_26	XM_047177924	na	10310	-0.054884593933820724	-0.28221124	No	
row_27	XM_047173471	na	10315	-0.055214062333106995	-0.2800752	No	
row_28	XM_047176843	na	10473	-0.07046599686145782	-0.28703257	No	
row_29	XM_047171805	na	10577	-0.07772667706012726	-0.290233	No	
row_30	XM_047176762	na	10938	-0.10196148604154587	-0.30876794	No	
row_31	XM_047174317	na	11056	-0.10989265888929367	-0.31146792	No	
row_32	XM_047175662	na	11305	-0.13053683936595917	-0.3216253	No	
row_33	XM_047184536	na	11347	-0.1340499222278595	-0.31843403	No	
row_34	XM_047168925	na	11485	-0.14704342186450958	-0.32080022	No	
row_35	XM_047176944	na	12003	-0.1980627030134201	-0.34518242	No	
row_36	XM_047183623	na	12462	-0.253863662481308	-0.36338684	No	
row_37	XM_047184772	na	12680	-0.28243288397789	-0.36499006	No	
row_38	XM_047177745	na	12724	-0.28934794664382935	-0.35520113	No	
row_39	XM_047175760	na	12887	-0.31507399678230286	-0.3518845	No	
row_40	XM_047181895	na	13006	-0.33320125937461853	-0.34497783	No	
row_41	XM_047174793	na	13602	-0.3671879768371582	-0.36700866	No	
row_42	XM_047164771	na	14151	-0.45270228385925293	-0.38233995	Yes	
row_43	XM_047179822	na	14185	-0.46227386593818665	-0.36442494	Yes	
row_44	XM_047186217	na	14471	-0.5388898253440857	-0.35925734	Yes	
row_45	XM_047171758	na	14543	-0.5612296462059021	-0.33947957	Yes	
row_46	XM_047179050	na	14560	-0.564128577709198	-0.31606996	Yes	
row_47	XM_047169646	na	14606	-0.5786714553833008	-0.29387936	Yes	
row_48	XM_047174432	na	14641	-0.5881150960922241	-0.27057853	Yes	
row_49	XM_047169728	na	14844	-0.6267552375793457	-0.25631458	Yes	
row_50	XM_047175924	na	14921	-0.6403854489326477	-0.23342772	Yes	
row_51	XM_047164322	na	14963	-0.657116711139679	-0.20758502	Yes	
row_52	XM_047177404	na	15080	-0.7023087739944458	-0.18456662	Yes	
row_53	XM_047164999	na	15433	-0.9062997102737427	-0.16775963	Yes	
row_54	XM_047176755	na	15481	-0.9474972486495972	-0.1297245	Yes	
row_55	XM_047186293	na	15558	-1.0149363279342651	-0.09061769	Yes	
row_56	XM_047186414	na	15655	-1.1388118267059326	-0.047421463	Yes	
row_57	XM_047167369	na	15683	-1.2231335639953613	0.003825149	Yes	
