NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.058239885	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.09216111	Yes	
row_2	XM_047169572	na	259	1.0140663385391235	0.13695008	Yes	
row_3	XM_047165012	na	429	0.9108632802963257	0.1672111	Yes	
row_4	XM_047163238	na	551	0.8465004563331604	0.197632	Yes	
row_5	XM_047178401	na	754	0.7633870840072632	0.21914633	Yes	
row_6	XM_047167700	na	785	0.7524587512016296	0.25113073	Yes	
row_7	XM_047170673	na	948	0.7118710279464722	0.2728738	Yes	
row_8	XM_047163240	na	1099	0.6763391494750977	0.293781	Yes	
row_9	XM_047166658	na	1201	0.662502110004425	0.3171879	Yes	
row_10	XM_047168425	na	1286	0.6468464732170105	0.34097308	Yes	
row_11	XM_047164995	na	1306	0.6425508856773376	0.3687075	Yes	
row_12	XM_047169346	na	1307	0.6424686908721924	0.39764917	Yes	
row_13	XM_047178113	na	1639	0.5882454514503479	0.40305197	Yes	
row_14	XM_047175052	na	1851	0.5675749778747559	0.4151718	Yes	
row_15	XM_047186263	na	2374	0.4943162500858307	0.40416998	Yes	
row_16	XM_047166980	na	2594	0.4728037416934967	0.41151074	Yes	
row_17	XM_047164994	na	3377	0.39139100909233093	0.37930128	Yes	
row_18	XM_047185706	na	3564	0.37981119751930237	0.38455617	Yes	
row_19	XM_047174291	na	3760	0.36670857667922974	0.38864723	Yes	
row_20	XM_047176398	na	3879	0.360668420791626	0.39737377	Yes	
row_21	XM_047176014	na	3938	0.35339441895484924	0.4095967	Yes	
row_22	XM_047166981	na	4127	0.3350891172885895	0.41270953	Yes	
row_23	XM_047170496	na	4367	0.3190900683403015	0.41185114	Yes	
row_24	XM_047175727	na	4423	0.31391051411628723	0.42248663	Yes	
row_25	XM_047181100	na	4444	0.3117840588092804	0.43525708	Yes	
row_26	XM_047183216	na	4448	0.3115670084953308	0.4491012	Yes	
row_27	XM_047166982	na	4995	0.26840171217918396	0.42639282	No	
row_28	XM_047169757	na	5291	0.24020880460739136	0.41841188	No	
row_29	XM_047173352	na	5720	0.19427327811717987	0.3998849	No	
row_30	XM_047173824	na	6165	0.15039072930812836	0.37836134	No	
row_31	XM_047176228	na	6207	0.14742927253246307	0.38238958	No	
row_32	XM_047185468	na	6328	0.13322710990905762	0.38074294	No	
row_33	XM_047181337	na	6672	0.10010556131601334	0.3633914	No	
row_34	XM_047185179	na	7240	0.0525355227291584	0.32962033	No	
row_35	XM_047178556	na	7280	0.04820727929472923	0.3293063	No	
row_36	XM_047171922	na	8354	0.0	0.2609188	No	
row_37	XM_047173825	na	8487	0.0	0.25250578	No	
row_38	XM_047185709	na	9301	0.0	0.20068935	No	
row_39	XM_047185707	na	9771	-0.00816766731441021	0.17116562	No	
row_40	XM_047175103	na	10366	-0.06031850725412369	0.13602431	No	
row_41	XM_047184346	na	10569	-0.07741998881101608	0.12663746	No	
row_42	XM_047169769	na	10812	-0.0907294899225235	0.11530077	No	
row_43	XM_047176600	na	10897	-0.09901118278503418	0.114407256	No	
row_44	XM_047183217	na	11512	-0.14881572127342224	0.081977844	No	
row_45	XM_047178402	na	12322	-0.2337232381105423	0.040945012	No	
row_46	XM_047165104	na	13042	-0.3396642208099365	0.010420703	No	
row_47	XM_047178173	na	13285	-0.3407037854194641	0.010344756	No	
row_48	XM_047174293	na	13393	-0.34401941299438477	0.019022375	No	
row_49	XM_047165417	na	13687	-0.3806709349155426	0.017496375	No	
row_50	XM_047174334	na	14363	-0.5107587575912476	-0.0025162003	No	
row_51	XM_047165387	na	14840	-0.6261869072914124	-0.004645775	No	
row_52	XM_047175635	na	14920	-0.6403421759605408	0.019165052	No	
row_53	XM_047184345	na	15167	-0.737553596496582	0.036711298	No	
