NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184897	na	287	0.9919006824493408	0.02818597	Yes	
row_1	XM_047178228	na	541	0.8525041937828064	0.052007064	Yes	
row_2	XM_047162852	na	594	0.8281320929527283	0.087500006	Yes	
row_3	XM_047178465	na	953	0.7103620171546936	0.09796616	Yes	
row_4	XM_047173674	na	972	0.7065560817718506	0.12992933	Yes	
row_5	XM_047186072	na	990	0.7011740803718567	0.16170405	Yes	
row_6	XM_047178061	na	1074	0.6794495582580566	0.18825312	Yes	
row_7	XM_047185070	na	1117	0.6722967028617859	0.2170808	Yes	
row_8	XM_047183272	na	1246	0.6531508564949036	0.23952867	Yes	
row_9	XM_047178422	na	1526	0.6074172854423523	0.25020695	Yes	
row_10	XM_047168301	na	1543	0.6047724485397339	0.27752784	Yes	
row_11	XM_047171530	na	1869	0.5652728080749512	0.28329858	Yes	
row_12	XM_047167952	na	1888	0.562883734703064	0.308529	Yes	
row_13	XM_047180586	na	2063	0.5365185141563416	0.32257867	Yes	
row_14	XM_047169978	na	2146	0.5251516103744507	0.34196076	Yes	
row_15	XM_047173704	na	2263	0.5080841183662415	0.35837552	Yes	
row_16	XM_047184110	na	2284	0.5046923160552979	0.38075143	Yes	
row_17	XM_047186071	na	2426	0.48842892050743103	0.39465132	Yes	
row_18	XM_047186191	na	2461	0.4853021502494812	0.41522607	Yes	
row_19	XM_047186403	na	2518	0.47977226972579956	0.43413913	Yes	
row_20	XM_047171860	na	2638	0.46895164251327515	0.4485288	Yes	
row_21	XM_047171191	na	3144	0.4161517024040222	0.43583623	Yes	
row_22	XM_047168043	na	3154	0.41562291979789734	0.45473942	Yes	
row_23	XM_047175106	na	3235	0.40535488724708557	0.4686351	Yes	
row_24	XM_047163265	na	3477	0.37981119751930237	0.47106984	Yes	
row_25	XM_047178277	na	3686	0.3708564043045044	0.47518873	Yes	
row_26	XM_047163268	na	3718	0.36670857667922974	0.49039716	Yes	
row_27	XM_047174567	na	4056	0.3415803611278534	0.4849202	Yes	
row_28	XM_047174659	na	4155	0.3323023319244385	0.494245	Yes	
row_29	XM_047168575	na	4292	0.3274681568145752	0.50092065	Yes	
row_30	XM_047165566	na	4307	0.32610762119293213	0.5153102	Yes	
row_31	XM_047171696	na	4430	0.3134121894836426	0.5222198	Yes	
row_32	XM_047174586	na	4804	0.2896948754787445	0.5120163	No	
row_33	XM_047176732	na	4866	0.28345412015914917	0.5214107	No	
row_34	XM_047181924	na	5594	0.20870164036750793	0.48484385	No	
row_35	XM_047178946	na	6122	0.15487253665924072	0.45850468	No	
row_36	XM_047168538	na	6241	0.1429346650838852	0.45768026	No	
row_37	XM_047184134	na	6453	0.12067791074514389	0.449884	No	
row_38	XM_047165567	na	6565	0.11064847558736801	0.44799283	No	
row_39	XM_047177121	na	6606	0.10593999922275543	0.45040736	No	
row_40	XM_047186218	na	7141	0.06147846207022667	0.41924527	No	
row_41	XM_047174683	na	7587	0.014108442701399326	0.39153716	No	
row_42	XM_047183658	na	7679	0.0039826626889407635	0.38592246	No	
row_43	XM_047167641	na	8033	0.0	0.3634183	No	
row_44	XM_047171531	na	8318	0.0	0.34531298	No	
row_45	XM_047173794	na	8485	0.0	0.3347303	No	
row_46	XM_047173893	na	8492	0.0	0.3343478	No	
row_47	XM_047183031	na	9129	0.0	0.29380208	No	
row_48	XM_047184112	na	9195	0.0	0.28965828	No	
row_49	XM_047169242	na	9712	-0.0031196968629956245	0.2569089	No	
row_50	XM_047183656	na	11102	-0.11485964804887772	0.17374115	No	
row_51	XM_047180563	na	12167	-0.21581345796585083	0.11602343	No	
row_52	XM_047166567	na	12863	-0.3109573721885681	0.08628851	No	
row_53	XM_047168264	na	12900	-0.3168324828147888	0.0988409	No	
row_54	XM_047175910	na	13169	-0.3397531807422638	0.09767715	No	
row_55	XM_047180366	na	13784	-0.401001900434494	0.07732575	No	
row_56	XM_047186422	na	13838	-0.4045869708061218	0.09290673	No	
row_57	XM_047164267	na	14694	-0.6076454520225525	0.066875055	No	
