NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166102	na	156	1.1252880096435547	0.017690549	No	
row_1	XM_047183663	na	196	1.0780295133590698	0.04169827	No	
row_2	XM_047173520	na	535	0.8558387160301208	0.041131217	No	
row_3	XM_047185414	na	670	0.7951852083206177	0.052113295	No	
row_4	XM_047180141	na	700	0.7830365300178528	0.06950857	No	
row_5	XM_047169225	na	893	0.7237115502357483	0.07502615	No	
row_6	XM_047167429	na	895	0.7229783535003662	0.09273486	No	
row_7	XM_047176544	na	1032	0.6908520460128784	0.10102432	No	
row_8	XM_047177243	na	1228	0.6571299433708191	0.10471339	No	
row_9	XM_047183662	na	1854	0.5672152638435364	0.07870556	No	
row_10	XM_047164048	na	2241	0.5104925632476807	0.06658076	No	
row_11	XM_047176531	na	2245	0.5097262263298035	0.07891934	No	
row_12	XM_047167941	na	2891	0.4390157461166382	0.0484816	No	
row_13	XM_047167454	na	2923	0.4350125789642334	0.057193715	No	
row_14	XM_047176021	na	2944	0.433218777179718	0.06656488	No	
row_15	XM_047175717	na	2961	0.43169623613357544	0.07615431	No	
row_16	XM_047167942	na	3056	0.4244276285171509	0.08057912	No	
row_17	XM_047176775	na	3256	0.4029349088668823	0.07776374	No	
row_18	XM_047178431	na	3288	0.3992944061756134	0.08559782	No	
row_19	XM_047168309	na	3400	0.38899198174476624	0.08806486	No	
row_20	XM_047178220	na	3463	0.3812514543533325	0.0934738	No	
row_21	XM_047174649	na	3920	0.3559660315513611	0.073075786	No	
row_22	XM_047183316	na	3959	0.3497375249862671	0.079244174	No	
row_23	XM_047183723	na	4062	0.34132564067840576	0.08111475	No	
row_24	XM_047185313	na	4148	0.3326329290866852	0.08385831	No	
row_25	XM_047186498	na	4232	0.33147820830345154	0.08670133	No	
row_26	XM_047166794	na	4556	0.30347663164138794	0.07351466	No	
row_27	XM_047167620	na	4757	0.29505378007888794	0.067983374	No	
row_28	XM_047185032	na	4878	0.2817342281341553	0.06723844	No	
row_29	XM_047177582	na	5404	0.2278399020433426	0.039280128	No	
row_30	XM_047183735	na	5543	0.21515069901943207	0.035747804	No	
row_31	XM_047174286	na	5606	0.20780587196350098	0.036893018	No	
row_32	XM_047178430	na	5687	0.1977083683013916	0.036639407	No	
row_33	XM_047173591	na	5949	0.17079471051692963	0.024154259	No	
row_34	XM_047164914	na	6422	0.12370951473712921	-0.002975961	No	
row_35	XM_047170216	na	6447	0.12144619226455688	-0.0015246414	No	
row_36	XM_047164433	na	6539	0.11283014714717865	-0.004567918	No	
row_37	XM_047186305	na	7097	0.06388534605503082	-0.03860216	No	
row_38	XM_047172483	na	7248	0.05173732340335846	-0.046918668	No	
row_39	XM_047178398	na	7289	0.04618207365274429	-0.048340283	No	
row_40	XM_047186500	na	7530	0.02152305655181408	-0.06315254	No	
row_41	XM_047181902	na	7582	0.014943438582122326	-0.066045225	No	
