NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174643	na	123	1.1732455492019653	0.021109367	No	
row_1	XM_047176933	na	1070	0.6815639138221741	-0.022441555	No	
row_2	XM_047167056	na	1467	0.6185874342918396	-0.032445773	No	
row_3	XM_047172770	na	1985	0.5474700927734375	-0.051927637	No	
row_4	XM_047169328	na	2159	0.5236840844154358	-0.05004243	No	
row_5	XM_047169650	na	3425	0.38561829924583435	-0.12125686	No	
row_6	XM_047163119	na	3457	0.38154616951942444	-0.11381757	No	
row_7	XM_047167148	na	3490	0.37981119751930237	-0.10648493	No	
row_8	XM_047168317	na	3586	0.3796790838241577	-0.10317622	No	
row_9	XM_047181917	na	4044	0.3425579071044922	-0.12388673	No	
row_10	XM_047168599	na	6034	0.16356828808784485	-0.2467879	No	
row_11	XM_047174921	na	6082	0.1592077910900116	-0.24585773	No	
row_12	XM_047166634	na	6362	0.13003255426883698	-0.260454	No	
row_13	XM_047180032	na	6465	0.11996382474899292	-0.2640026	No	
row_14	XM_047178137	na	6861	0.08720215409994125	-0.2870592	No	
row_15	XM_047171026	na	7151	0.06080261245369911	-0.30400246	No	
row_16	XM_047162978	na	7741	0.0	-0.3415926	No	
row_17	XM_047162979	na	7742	0.0	-0.3415926	No	
row_18	XM_047163845	na	7804	0.0	-0.34548563	No	
row_19	XM_047176934	na	8682	0.0	-0.40145603	No	
row_20	XM_047166149	na	10407	-0.06459025293588638	-0.50988793	No	
row_21	XM_047163258	na	10495	-0.07186656445264816	-0.5136664	No	
row_22	XM_047164582	na	10561	-0.07698401808738708	-0.5159145	No	
row_23	XM_047171894	na	10807	-0.09045110642910004	-0.52931786	No	
row_24	XM_047174922	na	10935	-0.10164419561624527	-0.53491414	No	
row_25	XM_047181141	na	11342	-0.1334790587425232	-0.5575305	No	
row_26	XM_047170907	na	11566	-0.1532757729291916	-0.56797916	No	
row_27	XM_047182242	na	11591	-0.1558513194322586	-0.56566393	No	
row_28	XM_047182047	na	12108	-0.20968590676784515	-0.59341955	No	
row_29	XM_047167180	na	12423	-0.2473088651895523	-0.60735476	No	
row_30	XM_047183623	na	12462	-0.253863662481308	-0.60351384	No	
row_31	XM_047177745	na	12724	-0.28934794664382935	-0.61302894	No	
row_32	XM_047162976	na	12832	-0.3056320548057556	-0.61231375	No	
row_33	XM_047179504	na	12840	-0.3068557381629944	-0.60518634	No	
row_34	XM_047169665	na	12899	-0.3168138563632965	-0.601068	No	
row_35	XM_047169847	na	13018	-0.3368939161300659	-0.60028327	No	
row_36	XM_047177491	na	13174	-0.3397531807422638	-0.60178924	No	
row_37	XM_047179154	na	13499	-0.3493497967720032	-0.61384404	Yes	
row_38	XM_047170036	na	13503	-0.3499772846698761	-0.605397	Yes	
row_39	XM_047172211	na	13740	-0.39312389492988586	-0.6107551	Yes	
row_40	XM_047180366	na	13784	-0.401001900434494	-0.6036014	Yes	
row_41	XM_047178876	na	13981	-0.42244574427604675	-0.6056829	Yes	
row_42	XM_047164771	na	14151	-0.45270228385925293	-0.60529447	Yes	
row_43	XM_047183513	na	14187	-0.4626410901546478	-0.5961088	Yes	
row_44	XM_047185692	na	14351	-0.5077064633369446	-0.5939798	Yes	
row_45	XM_047174512	na	14617	-0.5809516310691833	-0.5965525	Yes	
row_46	XM_047185560	na	14904	-0.635649561882019	-0.5991154	Yes	
row_47	XM_047164322	na	14963	-0.657116711139679	-0.5865973	Yes	
row_48	XM_047163234	na	14989	-0.6672840118408203	-0.5717222	Yes	
row_49	XM_047174370	na	15016	-0.6770705580711365	-0.55666935	Yes	
row_50	XM_047173690	na	15103	-0.7156742215156555	-0.5444929	Yes	
row_51	XM_047167422	na	15136	-0.7252427339553833	-0.52863395	Yes	
row_52	XM_047163298	na	15243	-0.7768599390983582	-0.51622367	Yes	
row_53	XM_047176651	na	15248	-0.778214156627655	-0.49727026	Yes	
row_54	XM_047168265	na	15250	-0.7804883718490601	-0.47806925	Yes	
row_55	XM_047186029	na	15264	-0.7869701385498047	-0.45947412	Yes	
row_56	XM_047168652	na	15327	-0.8287813067436218	-0.44297412	Yes	
row_57	XM_047171893	na	15338	-0.8351622223854065	-0.42299798	Yes	
row_58	XM_047186232	na	15342	-0.8360975980758667	-0.402552	Yes	
row_59	XM_047165744	na	15348	-0.8381246328353882	-0.38218367	Yes	
row_60	XM_047165950	na	15378	-0.8615877032279968	-0.36276785	Yes	
row_61	XM_047166130	na	15449	-0.9189614653587341	-0.34455252	Yes	
row_62	XM_047174725	na	15450	-0.9202563762664795	-0.32183778	Yes	
row_63	XM_047175473	na	15478	-0.9421847462654114	-0.30030495	Yes	
row_64	XM_047175101	na	15491	-0.9542354345321655	-0.27751738	Yes	
row_65	XM_047167265	na	15569	-1.0236672163009644	-0.25716433	Yes	
row_66	XM_047175509	na	15609	-1.0629732608795166	-0.23341592	Yes	
row_67	XM_047168278	na	15623	-1.08474600315094	-0.20747074	Yes	
row_68	XM_047167015	na	15642	-1.1193978786468506	-0.18098938	Yes	
row_69	XM_047186414	na	15655	-1.1388118267059326	-0.15364589	Yes	
row_70	XM_047169717	na	15660	-1.1515108346939087	-0.12547839	Yes	
row_71	XM_047186442	na	15665	-1.1721792221069336	-0.09680073	Yes	
row_72	XM_047167369	na	15683	-1.2231335639953613	-0.06769502	Yes	
row_73	XM_047166703	na	15706	-1.3262001276016235	-0.03636443	Yes	
row_74	XM_047164094	na	15729	-1.5663352012634277	8.934313E-4	Yes	
