NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182477	na	47	1.378091812133789	0.09357247	Yes	
row_1	XM_047178998	na	858	0.7346522808074951	0.09343661	Yes	
row_2	XM_047167319	na	1536	0.6057344079017639	0.09274217	Yes	
row_3	XM_047162868	na	1589	0.5968612432479858	0.13125262	Yes	
row_4	XM_047167284	na	1826	0.5706012845039368	0.15619798	Yes	
row_5	XM_047162867	na	2320	0.50110924243927	0.15989709	Yes	
row_6	XM_047186417	na	2334	0.4987684488296509	0.19401903	Yes	
row_7	XM_047180210	na	2393	0.49228429794311523	0.22481911	Yes	
row_8	XM_047178716	na	2599	0.472268670797348	0.24484938	Yes	
row_9	XM_047185723	na	2765	0.45326822996139526	0.26609713	Yes	
row_10	XM_047164067	na	2922	0.4350760281085968	0.28664362	Yes	
row_11	XM_047180902	na	3338	0.3963727653026581	0.28797385	Yes	
row_12	XM_047171257	na	3468	0.38073208928108215	0.30643278	Yes	
row_13	XM_047172892	na	3512	0.37981119751930237	0.33030733	Yes	
row_14	XM_047174974	na	3614	0.37770435214042664	0.35033834	Yes	
row_15	XM_047165175	na	3689	0.370134562253952	0.3715594	Yes	
row_16	XM_047184212	na	3898	0.3587564527988434	0.38344434	Yes	
row_17	XM_047178893	na	3990	0.3466586768627167	0.40193707	Yes	
row_18	XM_047182244	na	4035	0.3434765934944153	0.42320183	Yes	
row_19	XM_047164031	na	4273	0.3298110067844391	0.4312105	Yes	
row_20	XM_047182274	na	4422	0.3139816224575043	0.44378126	Yes	
row_21	XM_047179850	na	4434	0.31284472346305847	0.4650024	Yes	
row_22	XM_047178883	na	4622	0.30347663164138794	0.47435185	Yes	
row_23	XM_047182250	na	5045	0.2636577785015106	0.46593624	No	
row_24	XM_047175138	na	5355	0.23425519466400146	0.46266097	No	
row_25	XM_047180274	na	5623	0.20503292977809906	0.46001434	No	
row_26	XM_047169852	na	5765	0.19004970788955688	0.46434686	No	
row_27	XM_047169444	na	6057	0.1613561064004898	0.45711032	No	
row_28	XM_047166365	na	6071	0.16042597591876984	0.46752352	No	
row_29	XM_047164297	na	7003	0.07235970348119736	0.41326818	No	
row_30	XM_047183253	na	7057	0.06645405292510986	0.41454753	No	
row_31	XM_047186462	na	7089	0.06476543098688126	0.41711044	No	
row_32	XM_047182803	na	7095	0.06415877491235733	0.42128766	No	
row_33	XM_047175255	na	7709	0.001363153918646276	0.38232118	No	
row_34	XM_047170415	na	8222	0.0	0.34969518	No	
row_35	XM_047174976	na	8552	0.0	0.3287304	No	
row_36	XM_047182275	na	9062	0.0	0.29629555	No	
row_37	XM_047185071	na	9254	0.0	0.28412452	No	
row_38	XM_047177802	na	9907	-0.01935499906539917	0.24393362	No	
row_39	XM_047177191	na	9949	-0.022062094882130623	0.24286695	No	
row_40	XM_047182545	na	9955	-0.022863052785396576	0.24415043	No	
row_41	XM_047175403	na	10394	-0.06280937045812607	0.22064115	No	
row_42	XM_047170660	na	10557	-0.07647108286619186	0.21567665	No	
row_43	XM_047180808	na	10753	-0.0880216583609581	0.2094187	No	
row_44	XM_047183979	na	10982	-0.1054106280207634	0.20227641	No	
row_45	XM_047178150	na	11175	-0.12109676748514175	0.1985273	No	
row_46	XM_047179505	na	11323	-0.13180392980575562	0.198396	No	
row_47	XM_047178043	na	11615	-0.15804818272590637	0.19092765	No	
row_48	XM_047184647	na	13227	-0.3406069278717041	0.11213788	No	
row_49	XM_047167766	na	13339	-0.34184908866882324	0.12901916	No	
row_50	XM_047164630	na	13365	-0.34401941299438477	0.15153266	No	
