NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170670	na	720	0.7771056294441223	-0.0128394	No	
row_1	XM_047177691	na	2533	0.4784495234489441	-0.108034514	No	
row_2	XM_047169263	na	2827	0.44676443934440613	-0.107703365	No	
row_3	XM_047171245	na	3054	0.42472904920578003	-0.10403724	No	
row_4	XM_047184057	na	3355	0.39425864815711975	-0.10638753	No	
row_5	XM_047183102	na	3880	0.3606548011302948	-0.12445395	No	
row_6	XM_047171321	na	4125	0.33533230423927307	-0.12574112	No	
row_7	XM_047183900	na	4222	0.33147820830345154	-0.11775357	No	
row_8	XM_047165610	na	4836	0.28671327233314514	-0.14464347	No	
row_9	XM_047183992	na	4863	0.28386548161506653	-0.13421836	No	
row_10	XM_047164583	na	5487	0.21988776326179504	-0.16459057	No	
row_11	XM_047182055	na	5495	0.21931873261928558	-0.15570128	No	
row_12	XM_047178551	na	5724	0.19390033185482025	-0.16198836	No	
row_13	XM_047168907	na	5773	0.18930351734161377	-0.15699153	No	
row_14	XM_047176310	na	5882	0.1795145571231842	-0.1562379	No	
row_15	XM_047178667	na	6118	0.1551501303911209	-0.16462089	No	
row_16	XM_047180185	na	7484	0.026361409574747086	-0.25055233	No	
row_17	XM_047180331	na	7627	0.010562228038907051	-0.25915885	No	
row_18	XM_047184230	na	7708	0.0013665568549185991	-0.26420274	No	
row_19	XM_047171648	na	8325	0.0	-0.30348843	No	
row_20	XM_047180105	na	8900	0.0	-0.34009558	No	
row_21	XM_047182227	na	9695	-0.0016963026719167829	-0.39066112	No	
row_22	XM_047163066	na	9772	-0.008190784603357315	-0.39515942	No	
row_23	XM_047184012	na	10184	-0.04424860700964928	-0.41948763	No	
row_24	XM_047180266	na	10197	-0.04534558579325676	-0.4183227	No	
row_25	XM_047178666	na	10686	-0.08200959861278534	-0.44595426	No	
row_26	XM_047184809	na	10856	-0.09512833505868912	-0.452683	No	
row_27	XM_047178269	na	11146	-0.11844294518232346	-0.46607238	No	
row_28	XM_047167054	na	11167	-0.12050372362136841	-0.46221843	No	
row_29	XM_047177063	na	11255	-0.12651461362838745	-0.46238157	No	
row_30	XM_047185792	na	11521	-0.14969460666179657	-0.47291005	No	
row_31	XM_047172282	na	11582	-0.1543661653995514	-0.47016567	No	
row_32	XM_047170422	na	11586	-0.1549742966890335	-0.46376023	No	
row_33	XM_047172895	na	11592	-0.15589946508407593	-0.45744297	No	
row_34	XM_047170423	na	11793	-0.17511725425720215	-0.46274385	No	
row_35	XM_047182551	na	11800	-0.17568354308605194	-0.4556482	No	
row_36	XM_047180271	na	12015	-0.19990187883377075	-0.46078697	No	
row_37	XM_047175549	na	12387	-0.242835134267807	-0.47411096	No	
row_38	XM_047179827	na	12739	-0.291138231754303	-0.48410332	No	
row_39	XM_047181895	na	13006	-0.33320125937461853	-0.48688427	No	
row_40	XM_047171649	na	13259	-0.3407037854194641	-0.48845297	No	
row_41	XM_047180268	na	13597	-0.365993469953537	-0.49436614	No	
row_42	XM_047170421	na	13993	-0.42533767223358154	-0.50145215	Yes	
row_43	XM_047165702	na	14041	-0.4322997033596039	-0.48604795	Yes	
row_44	XM_047166417	na	14184	-0.46213608980178833	-0.4754324	Yes	
row_45	XM_047179822	na	14185	-0.46227386593818665	-0.45575482	Yes	
row_46	XM_047165083	na	14400	-0.5205722451210022	-0.44724363	Yes	
row_47	XM_047178712	na	14528	-0.5572272539138794	-0.4316237	Yes	
row_48	XM_047165372	na	14555	-0.5633692741394043	-0.40930098	Yes	
row_49	XM_047169646	na	14606	-0.5786714553833008	-0.38785753	Yes	
row_50	XM_047183901	na	14817	-0.619063675403595	-0.37489876	Yes	
row_51	XM_047166135	na	14827	-0.6206174492835999	-0.349055	Yes	
row_52	XM_047173339	na	14832	-0.6222394108772278	-0.32282332	Yes	
row_53	XM_047184617	na	14866	-0.6283248662948608	-0.29818207	Yes	
row_54	XM_047165484	na	14945	-0.6493568420410156	-0.27551547	Yes	
row_55	XM_047175126	na	14953	-0.6520484089851379	-0.24820623	Yes	
row_56	XM_047174215	na	14966	-0.6587507724761963	-0.22093056	Yes	
row_57	XM_047172249	na	15015	-0.6770698428153992	-0.19517104	Yes	
row_58	XM_047177404	na	15080	-0.7023087739944458	-0.16935757	Yes	
row_59	XM_047185906	na	15222	-0.7642579078674316	-0.14581785	Yes	
row_60	XM_047172976	na	15458	-0.9252749085426331	-0.12141902	Yes	
row_61	XM_047176755	na	15481	-0.9474972486495972	-0.08249008	Yes	
row_62	XM_047184182	na	15586	-1.0426390171051025	-0.044740833	Yes	
row_63	XM_047168872	na	15700	-1.2847987413406372	0.00274241	Yes	
