NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171490	na	177	1.0981138944625854	0.0496584	Yes	
row_1	XM_047177787	na	372	0.9410718083381653	0.08951848	Yes	
row_2	XM_047184578	na	865	0.7337740063667297	0.09888299	Yes	
row_3	XM_047172013	na	976	0.7058696150779724	0.13104413	Yes	
row_4	XM_047186072	na	990	0.7011740803718567	0.16912661	Yes	
row_5	XM_047175914	na	1122	0.6713804006576538	0.19803546	Yes	
row_6	XM_047169693	na	1151	0.6673123240470886	0.23328285	Yes	
row_7	XM_047172470	na	1216	0.6596463918685913	0.2658105	Yes	
row_8	XM_047164253	na	1517	0.6092128157615662	0.28049892	Yes	
row_9	XM_047185526	na	1548	0.6034491062164307	0.3120748	Yes	
row_10	XM_047180500	na	1678	0.5854314565658569	0.3363415	Yes	
row_11	XM_047169692	na	1772	0.5762320160865784	0.36239195	Yes	
row_12	XM_047170356	na	2026	0.5405266880989075	0.37626407	Yes	
row_13	XM_047169978	na	2146	0.5251516103744507	0.39782286	Yes	
row_14	XM_047173704	na	2263	0.5080841183662415	0.4186257	Yes	
row_15	XM_047172217	na	2341	0.4978594183921814	0.44134668	Yes	
row_16	XM_047186071	na	2426	0.48842892050743103	0.46309817	Yes	
row_17	XM_047171860	na	2638	0.46895164251327515	0.475675	Yes	
row_18	XM_047175106	na	3235	0.40535488724708557	0.46018618	Yes	
row_19	XM_047163660	na	3257	0.4027060568332672	0.48119563	Yes	
row_20	XM_047175916	na	3522	0.37981119751930237	0.48544794	Yes	
row_21	XM_047178277	na	3686	0.3708564043045044	0.49564013	Yes	
row_22	XM_047165566	na	4307	0.32610762119293213	0.47422406	Yes	
row_23	XM_047180052	na	4387	0.3176078796386719	0.48681465	Yes	
row_24	XM_047171696	na	4430	0.3134121894836426	0.50153047	Yes	
row_25	XM_047176732	na	4866	0.28345412015914917	0.48953757	No	
row_26	XM_047169695	na	5274	0.2413104772567749	0.47699043	No	
row_27	XM_047186093	na	5777	0.18877293169498444	0.45547333	No	
row_28	XM_047168538	na	6241	0.1429346650838852	0.43389797	No	
row_29	XM_047184134	na	6453	0.12067791074514389	0.4271477	No	
row_30	XM_047165567	na	6565	0.11064847558736801	0.4262139	No	
row_31	XM_047180823	na	7059	0.06636727601289749	0.39847758	No	
row_32	XM_047171680	na	7212	0.05504180118441582	0.391845	No	
row_33	XM_047180111	na	7475	0.027541503310203552	0.3766759	No	
row_34	XM_047180215	na	7481	0.026682637631893158	0.377838	No	
row_35	XM_047174683	na	7587	0.014108442701399326	0.3719292	No	
row_36	XM_047165324	na	7905	0.0	0.35172653	No	
row_37	XM_047165326	na	7906	0.0	0.35172653	No	
row_38	XM_047165327	na	7907	0.0	0.35172653	No	
row_39	XM_047173893	na	8492	0.0	0.31450772	No	
row_40	XM_047180845	na	8973	0.0	0.28391695	No	
row_41	XM_047182080	na	9049	0.0	0.27913713	No	
row_42	XM_047169966	na	9751	-0.006558305583894253	0.23482579	No	
row_43	XM_047181476	na	9766	-0.007583533879369497	0.2343544	No	
row_44	XM_047186031	na	9816	-0.013039370998740196	0.2319552	No	
row_45	XM_047180844	na	10879	-0.09687183797359467	0.1696489	No	
row_46	XM_047186213	na	12035	-0.20206277072429657	0.10725309	No	
row_47	XM_047162870	na	12310	-0.23304522037506104	0.102723464	No	
row_48	XM_047166567	na	12863	-0.3109573721885681	0.08480033	No	
row_49	XM_047163117	na	12890	-0.3155500590801239	0.100654475	No	
row_50	XM_047186422	na	13838	-0.4045869708061218	0.06275356	No	
row_51	XM_047184005	na	14396	-0.5192490816116333	0.056070723	No	
row_52	XM_047166635	na	14457	-0.5353934168815613	0.081958	No	
