NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163540	na	304	0.9743322134017944	0.023411408	No	
row_1	XM_047182318	na	656	0.8035768866539001	0.03632384	No	
row_2	XM_047174547	na	1206	0.66189044713974	0.030382937	No	
row_3	XM_047172343	na	1324	0.6389898061752319	0.05099056	No	
row_4	XM_047172342	na	2121	0.5277890563011169	0.023404129	No	
row_5	XM_047181906	na	2313	0.5021511912345886	0.03328055	No	
row_6	XM_047165249	na	2470	0.4838629961013794	0.044586018	No	
row_7	XM_047178716	na	2599	0.472268670797348	0.057168096	No	
row_8	XM_047185491	na	2643	0.4684395492076874	0.07500358	No	
row_9	XM_047167266	na	2671	0.4645167589187622	0.093687266	No	
row_10	XM_047174548	na	2772	0.45250073075294495	0.1071869	No	
row_11	XM_047168642	na	2866	0.44266799092292786	0.120701075	No	
row_12	XM_047179818	na	2882	0.44078996777534485	0.13910787	No	
row_13	XM_047165250	na	3414	0.3874356746673584	0.12225849	No	
row_14	XM_047171257	na	3468	0.38073208928108215	0.13560322	No	
row_15	XM_047175938	na	3698	0.3692341446876526	0.13721693	No	
row_16	XM_047185495	na	3809	0.36670857667922974	0.14630994	No	
row_17	XM_047175917	na	3846	0.36423859000205994	0.16001444	No	
row_18	XM_047170730	na	4017	0.34427323937416077	0.16429487	No	
row_19	XM_047165763	na	4167	0.33147820830345154	0.16935267	No	
row_20	XM_047179343	na	4706	0.30088159441947937	0.14825456	No	
row_21	XM_047170631	na	4973	0.27185896039009094	0.14323065	No	
row_22	XM_047169153	na	5055	0.262716144323349	0.14960508	No	
row_23	XM_047179819	na	5126	0.25486502051353455	0.15633625	No	
row_24	XM_047181905	na	5518	0.217453733086586	0.14094941	No	
row_25	XM_047175642	na	5641	0.20219026505947113	0.14204986	No	
row_26	XM_047164707	na	5858	0.18182770907878876	0.13626014	No	
row_27	XM_047174921	na	6082	0.1592077910900116	0.12903026	No	
row_28	XM_047173182	na	6137	0.15349052846431732	0.13232866	No	
row_29	XM_047165764	na	6195	0.14780306816101074	0.13518587	No	
row_30	XM_047184717	na	6756	0.09443157911300659	0.10361532	No	
row_31	XM_047174549	na	6896	0.08338966220617294	0.09841263	No	
row_32	XM_047175991	na	6931	0.08005964756011963	0.09976095	No	
row_33	XM_047164297	na	7003	0.07235970348119736	0.098411016	No	
row_34	XM_047173905	na	7076	0.06496624648571014	0.096672505	No	
row_35	XM_047166798	na	7256	0.050918370485305786	0.087492034	No	
row_36	XM_047183949	na	7529	0.02152305655181408	0.07108837	No	
row_37	XM_047162978	na	7741	0.0	0.057630025	No	
row_38	XM_047162979	na	7742	0.0	0.057630025	No	
row_39	XM_047174546	na	8528	0.0	0.0075598587	No	
row_40	XM_047175941	na	8620	0.0	0.0017555468	No	
row_41	XM_047175943	na	8621	0.0	0.0017555468	No	
row_42	XM_047166149	na	10407	-0.06459025293588638	-0.10926087	No	
row_43	XM_047184884	na	10571	-0.0775066688656807	-0.116252795	No	
row_44	XM_047175479	na	10699	-0.0829002782702446	-0.12071158	No	
row_45	XM_047163751	na	10989	-0.10558581352233887	-0.13450675	No	
row_46	XM_047176473	na	11007	-0.1066264659166336	-0.13090706	No	
row_47	XM_047167790	na	11552	-0.15210779011249542	-0.15892339	No	
row_48	XM_047170907	na	11566	-0.1532757729291916	-0.1530193	No	
row_49	XM_047165247	na	11799	-0.1756603717803955	-0.16010047	No	
row_50	XM_047165308	na	12808	-0.30202198028564453	-0.21112682	Yes	
row_51	XM_047162976	na	12832	-0.3056320548057556	-0.19916767	Yes	
row_52	XM_047176941	na	12928	-0.3210444450378418	-0.19112389	Yes	
row_53	XM_047165104	na	13042	-0.3396642208099365	-0.18341026	Yes	
row_54	XM_047165251	na	13367	-0.34401941299438477	-0.18896367	Yes	
row_55	XM_047176942	na	13562	-0.3594391345977783	-0.18554781	Yes	
row_56	XM_047165922	na	13697	-0.38279834389686584	-0.1772788	Yes	
row_57	XM_047173784	na	13756	-0.3947538733482361	-0.16363703	Yes	
row_58	XM_047163291	na	14174	-0.4596179723739624	-0.17004417	Yes	
row_59	XM_047168721	na	14323	-0.49822452664375305	-0.15759754	Yes	
row_60	XM_047175329	na	14465	-0.5368310809135437	-0.14300847	Yes	
row_61	XM_047175758	na	14522	-0.5560649633407593	-0.122152865	Yes	
row_62	XM_047173906	na	14781	-0.6181595921516418	-0.11145379	Yes	
row_63	XM_047169370	na	15279	-0.8005741834640503	-0.107985675	Yes	
row_64	XM_047182938	na	15671	-1.1807366609573364	-0.08105627	Yes	
row_65	XM_047177801	na	15740	-1.9482481479644775	1.9143037E-4	Yes	
