NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184481	na	664	0.7992465496063232	-0.003185582	No	
row_1	XM_047181843	na	724	0.7756025195121765	0.031040236	No	
row_2	XM_047185585	na	887	0.724897027015686	0.056216255	No	
row_3	XM_047185586	na	914	0.7194299101829529	0.089794666	No	
row_4	XM_047170315	na	1221	0.6590914726257324	0.10256753	No	
row_5	XM_047165468	na	1227	0.6574488878250122	0.13444903	No	
row_6	XM_047168969	na	1388	0.6270219087600708	0.15495886	No	
row_7	XM_047184511	na	1909	0.5578069686889648	0.14912832	No	
row_8	XM_047180754	na	2484	0.48290956020355225	0.13618691	No	
row_9	XM_047184394	na	2485	0.48289352655410767	0.15983787	No	
row_10	XM_047167025	na	2844	0.4449865520000458	0.15880933	No	
row_11	XM_047183308	na	3352	0.394442617893219	0.14580637	No	
row_12	XM_047184504	na	3559	0.37981119751930237	0.15127587	No	
row_13	XM_047185584	na	3591	0.37894248962402344	0.16785927	No	
row_14	XM_047174422	na	3594	0.37844330072402954	0.186267	No	
row_15	XM_047169509	na	3704	0.3685377836227417	0.19736822	No	
row_16	XM_047165566	na	4307	0.32610762119293213	0.17496201	No	
row_17	XM_047163145	na	5069	0.261222243309021	0.13924144	No	
row_18	XM_047182908	na	5088	0.25878751277923584	0.15076871	No	
row_19	XM_047171306	na	5116	0.2559758424758911	0.16158451	No	
row_20	XM_047177295	na	5781	0.1883017122745514	0.12847632	No	
row_21	XM_047176138	na	6365	0.12991653382778168	0.097672425	No	
row_22	XM_047169044	na	6557	0.1114455908536911	0.0909543	No	
row_23	XM_047165567	na	6565	0.11064847558736801	0.095927335	No	
row_24	XM_047166161	na	6615	0.10532579571008682	0.097962126	No	
row_25	XM_047177275	na	6874	0.08576983958482742	0.08571514	No	
row_26	XM_047168680	na	7263	0.05016670748591423	0.063436754	No	
row_27	XM_047175042	na	7283	0.04769169166684151	0.0645613	No	
row_28	XM_047164683	na	7533	0.021132145076990128	0.049722277	No	
row_29	XM_047168963	na	7671	0.0046835122630000114	0.04121776	No	
row_30	XM_047163146	na	7756	0.0	0.035862666	No	
row_31	XM_047169884	na	8190	0.0	0.008258431	No	
row_32	XM_047181845	na	9034	0.0	-0.04548376	No	
row_33	XM_047176530	na	9854	-0.016695765778422356	-0.09687821	No	
row_34	XM_047174914	na	10099	-0.035479966551065445	-0.11069576	No	
row_35	XM_047171340	na	10368	-0.06049991399049759	-0.12481792	No	
row_36	XM_047178051	na	10452	-0.06870633363723755	-0.1267442	No	
row_37	XM_047185759	na	10780	-0.08892159163951874	-0.14323564	No	
row_38	XM_047165144	na	11168	-0.12061664462089539	-0.16199982	No	
row_39	XM_047164980	na	11275	-0.1284325122833252	-0.16246712	No	
row_40	XM_047164109	na	11565	-0.1532345563173294	-0.17338614	No	
row_41	XM_047168368	na	12078	-0.20693649351596832	-0.19589145	No	
row_42	XM_047171221	na	12385	-0.24249973893165588	-0.20352225	No	
row_43	XM_047175341	na	12848	-0.3088546097278595	-0.21784832	No	
row_44	XM_047179400	na	12877	-0.3140820860862732	-0.20425037	No	
row_45	XM_047175288	na	13492	-0.34747084975242615	-0.22637527	Yes	
row_46	XM_047169462	na	13577	-0.3619513213634491	-0.21400286	Yes	
row_47	XM_047174675	na	13700	-0.3835652470588684	-0.2029944	Yes	
row_48	XM_047177249	na	13721	-0.3885769844055176	-0.18523787	Yes	
row_49	XM_047185685	na	13917	-0.40907952189445496	-0.17763361	Yes	
row_50	XM_047170508	na	14377	-0.5149278044700623	-0.18167546	Yes	
row_51	XM_047170665	na	14378	-0.5152466893196106	-0.15643993	Yes	
row_52	XM_047186342	na	14503	-0.5481665134429932	-0.13749719	Yes	
row_53	XM_047182599	na	14531	-0.5579795837402344	-0.11188998	Yes	
row_54	XM_047164925	na	14923	-0.6423215270042419	-0.10535732	Yes	
row_55	XM_047166791	na	15488	-0.9532302618026733	-0.09462604	Yes	
row_56	XM_047178125	na	15648	-1.128821849822998	-0.049475502	Yes	
row_57	XM_047182729	na	15650	-1.1325219869613647	0.0059289327	Yes	
