NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.03585105	Yes	
row_1	XM_047185899	na	244	1.0274860858917236	0.05286337	Yes	
row_2	XM_047175824	na	267	1.0068888664245605	0.08027177	Yes	
row_3	XM_047163238	na	551	0.8465004563331604	0.08642058	Yes	
row_4	XM_047168675	na	590	0.8299849629402161	0.10774472	Yes	
row_5	XM_047175081	na	765	0.7606374025344849	0.11839818	Yes	
row_6	XM_047170434	na	788	0.751916229724884	0.1385102	Yes	
row_7	XM_047166992	na	819	0.7431647777557373	0.15786082	Yes	
row_8	XM_047178653	na	979	0.7052557468414307	0.16788748	Yes	
row_9	XM_047182061	na	981	0.7045647501945496	0.18798572	Yes	
row_10	XM_047178509	na	1078	0.6782965660095215	0.20126466	Yes	
row_11	XM_047163240	na	1099	0.6763391494750977	0.21934167	Yes	
row_12	XM_047165602	na	1127	0.6706997752189636	0.2368102	Yes	
row_13	XM_047166658	na	1201	0.662502110004425	0.25110617	Yes	
row_14	XM_047176160	na	1219	0.6594642996788025	0.2688919	Yes	
row_15	XM_047178441	na	1357	0.632838785648346	0.27825138	Yes	
row_16	XM_047168672	na	1380	0.628793478012085	0.29484004	Yes	
row_17	XM_047180257	na	1644	0.587843120098114	0.29486442	Yes	
row_18	XM_047178510	na	1675	0.5854314565658569	0.30970126	Yes	
row_19	XM_047184483	na	1756	0.5793244242668152	0.3211699	Yes	
row_20	XM_047183940	na	2195	0.5173479914665222	0.30799982	Yes	
row_21	XM_047186417	na	2334	0.4987684488296509	0.31345883	Yes	
row_22	XM_047186263	na	2374	0.4943162500858307	0.32511348	Yes	
row_23	XM_047180210	na	2393	0.49228429794311523	0.33805123	Yes	
row_24	XM_047164445	na	2413	0.4894807040691376	0.3508449	Yes	
row_25	XM_047173322	na	2522	0.4791104793548584	0.35765743	Yes	
row_26	XM_047185491	na	2643	0.4684395492076874	0.3633982	Yes	
row_27	XM_047165527	na	2646	0.46814030408859253	0.37666693	Yes	
row_28	XM_047173323	na	2669	0.46470218896865845	0.3885599	Yes	
row_29	XM_047185723	na	2765	0.45326822996139526	0.39546323	Yes	
row_30	XM_047183364	na	2811	0.4484337270259857	0.40542167	Yes	
row_31	XM_047184660	na	2952	0.43182140588760376	0.40883717	Yes	
row_32	XM_047170904	na	3102	0.4212840795516968	0.41137627	Yes	
row_33	XM_047172104	na	3221	0.40805259346961975	0.4155167	Yes	
row_34	XM_047166195	na	3266	0.4014278054237366	0.4241939	Yes	
row_35	XM_047165856	na	3456	0.38172850012779236	0.4230463	Yes	
row_36	XM_047171257	na	3468	0.38073208928108215	0.4332389	Yes	
row_37	XM_047167623	na	3728	0.36670857667922974	0.42719066	Yes	
row_38	XM_047185495	na	3809	0.36670857667922974	0.43257502	Yes	
row_39	XM_047175825	na	3861	0.36255383491516113	0.43969265	Yes	
row_40	XM_047185756	na	3961	0.34942561388015747	0.4433689	Yes	
row_41	XM_047175879	na	3986	0.3471440076828003	0.45177007	Yes	
row_42	XM_047175972	na	4315	0.32521140575408936	0.44012734	Yes	
row_43	XM_047170496	na	4367	0.3190900683403015	0.4460012	Yes	
row_44	XM_047178508	na	4391	0.31723394989967346	0.4536103	Yes	
row_45	XM_047184482	na	4523	0.3037422001361847	0.45393544	Yes	
row_46	XM_047169962	na	4810	0.28918465971946716	0.44394428	Yes	
row_47	XM_047185750	na	4864	0.2837185263633728	0.44867823	Yes	
row_48	XM_047166091	na	4949	0.27401912212371826	0.45115465	Yes	
row_49	XM_047177836	na	4972	0.27188965678215027	0.45753002	Yes	
row_50	XM_047164648	na	5122	0.2549237906932831	0.45530853	Yes	
row_51	XM_047167478	na	5167	0.2513901889324188	0.45969215	Yes	
row_52	XM_047178440	na	5469	0.2213752120733261	0.4468025	No	
row_53	XM_047170330	na	5711	0.19493333995342255	0.4369883	No	
row_54	XM_047164206	na	5920	0.1746717244386673	0.42870197	No	
row_55	XM_047167296	na	5971	0.16886034607887268	0.4303407	No	
row_56	XM_047174322	na	5995	0.1667889952659607	0.4336446	No	
row_57	XM_047185468	na	6328	0.13322710990905762	0.4162525	No	
row_58	XM_047165444	na	6374	0.12913590669631958	0.4170738	No	
row_59	XM_047185794	na	6632	0.10410863161087036	0.40363863	No	
row_60	XM_047181337	na	6672	0.10010556131601334	0.40401238	No	
row_61	XM_047180499	na	7384	0.03635643422603607	0.3596418	No	
row_62	XM_047167279	na	7500	0.024873796850442886	0.35300863	No	
row_63	XM_047181662	na	7549	0.019443079829216003	0.3504993	No	
row_64	XM_047167537	na	8026	0.0	0.32009757	No	
row_65	XM_047167829	na	8050	0.0	0.31862858	No	
row_66	XM_047168123	na	8069	0.0	0.31747892	No	
row_67	XM_047168124	na	8070	0.0	0.31747892	No	
row_68	XM_047175669	na	8601	0.0	0.28362826	No	
row_69	XM_047175971	na	8622	0.0	0.28235087	No	
row_70	XM_047185138	na	9257	0.0	0.2418578	No	
row_71	XM_047181490	na	10115	-0.0366724394261837	0.18817133	No	
row_72	XM_047176600	na	10897	-0.09901118278503418	0.14112283	No	
row_73	XM_047178652	na	10943	-0.10276404768228531	0.14118946	No	
row_74	XM_047175673	na	12349	-0.23845699429512024	0.058277022	No	
row_75	XM_047167762	na	12771	-0.2968783974647522	0.03988368	No	
row_76	XM_047168709	na	13029	-0.33907416462898254	0.033172376	No	
row_77	XM_047168674	na	13143	-0.3397531807422638	0.035677668	No	
