NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171518	na	223	1.0482285022735596	0.024581034	No	
row_1	XM_047172533	na	421	0.9131389260292053	0.04581955	No	
row_2	XM_047171715	na	761	0.7615796327590942	0.05239299	No	
row_3	XM_047170503	na	1108	0.6740034818649292	0.055278346	No	
row_4	XM_047178096	na	1157	0.6673123240470886	0.0769187	No	
row_5	XM_047170846	na	1895	0.5607414245605469	0.05067851	No	
row_6	XM_047185429	na	2023	0.5408011078834534	0.06259831	No	
row_7	XM_047165207	na	2155	0.5241037011146545	0.07364497	No	
row_8	XM_047183550	na	2185	0.5197299718856812	0.09103401	No	
row_9	XM_047171020	na	3032	0.4266631007194519	0.05288014	No	
row_10	XM_047163902	na	3177	0.4118387997150421	0.058942236	No	
row_11	XM_047181676	na	3363	0.392825722694397	0.06168608	No	
row_12	XM_047173645	na	3756	0.36670857667922974	0.05026333	No	
row_13	XM_047183448	na	3864	0.3621578812599182	0.056845833	No	
row_14	XM_047181673	na	4848	0.28516885638237	0.004718289	No	
row_15	XM_047170649	na	5382	0.2311471551656723	-0.020713596	No	
row_16	XM_047168162	na	5447	0.22399897873401642	-0.016503178	No	
row_17	XM_047183360	na	5578	0.21066588163375854	-0.016994942	No	
row_18	XM_047165302	na	6167	0.15001653134822845	-0.04893716	No	
row_19	XM_047184672	na	6324	0.13406147062778473	-0.05392246	No	
row_20	XM_047181674	na	6394	0.1269976645708084	-0.05362147	No	
row_21	XM_047171109	na	7304	0.044385362416505814	-0.109943055	No	
row_22	XM_047181754	na	7345	0.04082479700446129	-0.11098258	No	
row_23	XM_047164849	na	7874	0.0	-0.14465176	No	
row_24	XM_047172534	na	8395	0.0	-0.1778108	No	
row_25	XM_047173652	na	8477	0.0	-0.18297595	No	
row_26	XM_047183449	na	9152	0.0	-0.22595517	No	
row_27	XM_047170850	na	9979	-0.025206856429576874	-0.27769396	No	
row_28	XM_047165304	na	10013	-0.028586160391569138	-0.27874014	No	
row_29	XM_047165303	na	10964	-0.10444791615009308	-0.3354529	No	
row_30	XM_047172309	na	11376	-0.1372479349374771	-0.35658094	No	
row_31	XM_047166413	na	11486	-0.1470966637134552	-0.35808668	No	
row_32	XM_047184766	na	11727	-0.1690254658460617	-0.3671342	No	
row_33	XM_047185417	na	11910	-0.18688073754310608	-0.37182233	No	
row_34	XM_047163981	na	11992	-0.19671937823295593	-0.3697057	No	
row_35	XM_047184935	na	12147	-0.21361710131168365	-0.37161866	No	
row_36	XM_047165289	na	12333	-0.23541982471942902	-0.37470135	No	
row_37	XM_047167845	na	12506	-0.259072870016098	-0.3760795	No	
row_38	XM_047172131	na	12623	-0.27409133315086365	-0.37333077	No	
row_39	XM_047176274	na	12786	-0.29881349205970764	-0.37260023	No	
row_40	XM_047167587	na	13244	-0.3407037854194641	-0.38913044	No	
row_41	XM_047169385	na	13568	-0.3601631224155426	-0.39639553	Yes	
row_42	XM_047180313	na	13576	-0.3619369566440582	-0.3834445	Yes	
row_43	XM_047170963	na	13585	-0.3634624779224396	-0.3705007	Yes	
row_44	XM_047171519	na	13783	-0.40089288353919983	-0.36822346	Yes	
row_45	XM_047175805	na	14000	-0.4271696209907532	-0.36618513	Yes	
row_46	XM_047164840	na	14237	-0.47502410411834717	-0.36365077	Yes	
row_47	XM_047170523	na	14448	-0.5332551002502441	-0.357303	Yes	
row_48	XM_047164602	na	14579	-0.5696892738342285	-0.34450516	Yes	
row_49	XM_047171930	na	14603	-0.5767173767089844	-0.3246241	Yes	
row_50	XM_047170650	na	14607	-0.5786929130554199	-0.30339453	Yes	
row_51	XM_047179482	na	14677	-0.6044374704360962	-0.28542066	Yes	
row_52	XM_047166558	na	14690	-0.6071604490280151	-0.26371124	Yes	
row_53	XM_047167918	na	14831	-0.6212981343269348	-0.24964076	Yes	
row_54	XM_047170282	na	15202	-0.7544459104537964	-0.24530816	Yes	
row_55	XM_047170318	na	15282	-0.8012565970420837	-0.22068653	Yes	
row_56	XM_047167522	na	15392	-0.8715364336967468	-0.19537644	Yes	
row_57	XM_047163973	na	15418	-0.8910196423530579	-0.1639887	Yes	
row_58	XM_047170847	na	15428	-0.9033340215682983	-0.13112485	Yes	
row_59	XM_047166015	na	15533	-0.9866198301315308	-0.101236	Yes	
row_60	XM_047185751	na	15600	-1.055742621421814	-0.06636535	Yes	
row_61	XM_047173661	na	15741	-2.037503719329834	1.2732524E-4	Yes	
