NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186394	na	2338	0.4982443153858185	-0.1356537	No	
row_1	XM_047167402	na	6238	0.14397698640823364	-0.3802303	No	
row_2	XM_047186203	na	6985	0.07365763932466507	-0.42579356	No	
row_3	XM_047178203	na	7385	0.03627290949225426	-0.45024663	No	
row_4	XM_047175837	na	10690	-0.08241590857505798	-0.6585577	No	
row_5	XM_047166131	na	12294	-0.23035141825675964	-0.7545382	No	
row_6	XM_047180885	na	12629	-0.2747924327850342	-0.76847756	No	
row_7	XM_047179596	na	13511	-0.3509754538536072	-0.8152335	Yes	
row_8	XM_047172057	na	13610	-0.3679385781288147	-0.81164783	Yes	
row_9	XM_047163068	na	13815	-0.4045869708061218	-0.8138368	Yes	
row_10	XM_047176840	na	13928	-0.4114166498184204	-0.8099816	Yes	
row_11	XM_047163284	na	14189	-0.46291714906692505	-0.8141802	Yes	
row_12	XM_047179254	na	14272	-0.48425984382629395	-0.8064675	Yes	
row_13	XM_047178400	na	14299	-0.4911331832408905	-0.7950031	Yes	
row_14	XM_047165842	na	14305	-0.4940299391746521	-0.7821233	Yes	
row_15	XM_047170203	na	14431	-0.528078019618988	-0.7759797	Yes	
row_16	XM_047163319	na	14506	-0.549282968044281	-0.7660201	Yes	
row_17	XM_047177844	na	14578	-0.5696548819541931	-0.75532514	Yes	
row_18	XM_047178284	na	15074	-0.6995168328285217	-0.7681758	Yes	
row_19	XM_047176682	na	15105	-0.7161703109741211	-0.7509543	Yes	
row_20	XM_047178103	na	15187	-0.7465956807136536	-0.73616934	Yes	
row_21	XM_047178235	na	15221	-0.7639533877372742	-0.71786237	Yes	
row_22	XM_047173523	na	15227	-0.7675797343254089	-0.6976745	Yes	
row_23	XM_047186299	na	15228	-0.7685883641242981	-0.6771412	Yes	
row_24	XM_047165046	na	15261	-0.7840331792831421	-0.65823406	Yes	
row_25	XM_047164170	na	15275	-0.7977693676948547	-0.63774943	Yes	
row_26	XM_047164405	na	15397	-0.872677206993103	-0.62214476	Yes	
row_27	XM_047176752	na	15406	-0.8796551823616028	-0.5991539	Yes	
row_28	XM_047180368	na	15412	-0.885877788066864	-0.5758056	Yes	
row_29	XM_047172487	na	15448	-0.9188125133514404	-0.55348897	Yes	
row_30	XM_047178860	na	15462	-0.9281677603721619	-0.52952063	Yes	
row_31	XM_047168570	na	15512	-0.9681339859962463	-0.5067783	Yes	
row_32	XM_047173038	na	15581	-1.0347795486450195	-0.48346606	Yes	
row_33	XM_047166983	na	15582	-1.0357189178466797	-0.45579612	Yes	
row_34	XM_047183306	na	15590	-1.0452384948730469	-0.42831787	Yes	
row_35	XM_047164652	na	15598	-1.0524035692214966	-0.4006482	Yes	
row_36	XM_047165725	na	15604	-1.060070276260376	-0.3726463	Yes	
row_37	XM_047175893	na	15608	-1.062543272972107	-0.3444509	Yes	
row_38	XM_047172662	na	15632	-1.1023832559585571	-0.3164654	Yes	
row_39	XM_047173487	na	15637	-1.1077818870544434	-0.28712514	Yes	
row_40	XM_047180558	na	15641	-1.1105995178222656	-0.25764588	Yes	
row_41	XM_047167200	na	15658	-1.1466325521469116	-0.22803226	Yes	
row_42	XM_047163579	na	15662	-1.1608405113220215	-0.19721077	Yes	
row_43	XM_047168087	na	15663	-1.1667019128799438	-0.16604155	Yes	
row_44	XM_047175040	na	15669	-1.1798162460327148	-0.13484055	Yes	
row_45	XM_047178262	na	15684	-1.225995659828186	-0.10297925	Yes	
row_46	XM_047183063	na	15690	-1.2446213960647583	-0.07004693	Yes	
row_47	XM_047172232	na	15692	-1.2526055574417114	-0.03664645	Yes	
row_48	XM_047167978	na	15723	-1.4909641742706299	0.0012742147	Yes	
