NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179374	na	24	1.5134142637252808	0.03669633	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.06957236	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.09782685	Yes	
row_3	XM_047182210	na	164	1.117034912109375	0.12137961	Yes	
row_4	XM_047170324	na	239	1.0340403318405151	0.14277197	Yes	
row_5	XM_047185899	na	244	1.0274860858917236	0.16847134	Yes	
row_6	XM_047164471	na	431	0.9105779528617859	0.17958887	Yes	
row_7	XM_047163238	na	551	0.8465004563331604	0.19336864	Yes	
row_8	XM_047171316	na	694	0.7884174585342407	0.20421165	Yes	
row_9	XM_047171315	na	698	0.786521852016449	0.223888	Yes	
row_10	XM_047185206	na	728	0.7733087539672852	0.24156934	Yes	
row_11	XM_047170960	na	781	0.7541829347610474	0.257298	Yes	
row_12	XM_047167700	na	785	0.7524587512016296	0.27611387	Yes	
row_13	XM_047170434	na	788	0.751916229724884	0.29497996	Yes	
row_14	XM_047178272	na	844	0.7385589480400085	0.31012225	Yes	
row_15	XM_047163057	na	908	0.72044837474823	0.32429594	Yes	
row_16	XM_047163240	na	1099	0.6763391494750977	0.3292409	Yes	
row_17	XM_047163891	na	1197	0.6631309986114502	0.33979428	Yes	
row_18	XM_047170315	na	1221	0.6590914726257324	0.3549738	Yes	
row_19	XM_047163063	na	1400	0.6253757476806641	0.3593981	Yes	
row_20	XM_047177823	na	1520	0.6086245179176331	0.36716896	Yes	
row_21	XM_047175000	na	1568	0.6006469130516052	0.37933868	Yes	
row_22	XM_047182424	na	1574	0.6002833843231201	0.39418274	Yes	
row_23	XM_047170366	na	1631	0.589826762676239	0.40550408	Yes	
row_24	XM_047184483	na	1756	0.5793244242668152	0.41221535	Yes	
row_25	XM_047178189	na	2021	0.541072428226471	0.40901524	Yes	
row_26	XM_047183465	na	2041	0.5389635562896729	0.42141584	Yes	
row_27	XM_047174843	na	2088	0.5324144959449768	0.43192583	Yes	
row_28	XM_047165854	na	2221	0.5137876272201538	0.43647045	Yes	
row_29	XM_047170024	na	2268	0.5072789788246155	0.44634554	Yes	
row_30	XM_047163648	na	2273	0.5066993236541748	0.45888948	Yes	
row_31	XM_047186263	na	2374	0.4943162500858307	0.46498686	Yes	
row_32	XM_047172974	na	2387	0.4928835928440094	0.47667068	Yes	
row_33	XM_047168145	na	2408	0.49030423164367676	0.4877782	Yes	
row_34	XM_047174997	na	2525	0.47898364067077637	0.49246594	Yes	
row_35	XM_047174356	na	2578	0.47478240728378296	0.5011368	Yes	
row_36	XM_047175012	na	2666	0.46538540720939636	0.50733393	Yes	
row_37	XM_047174693	na	2769	0.45298632979393005	0.5122595	Yes	
row_38	XM_047165268	na	3064	0.42310482263565063	0.50416267	Yes	
row_39	XM_047171467	na	3152	0.4158218502998352	0.5091078	Yes	
row_40	XM_047168043	na	3154	0.41562291979789734	0.5195428	Yes	
row_41	XM_047167824	na	3433	0.38442909717559814	0.5114913	Yes	
row_42	XM_047163062	na	3476	0.37981119751930237	0.51840204	Yes	
row_43	XM_047174995	na	3520	0.37981119751930237	0.5252488	Yes	
row_44	XM_047184482	na	4523	0.3037422001361847	0.46890008	No	
row_45	XM_047162889	na	4884	0.28120604157447815	0.4530018	No	
row_46	XM_047174171	na	5011	0.26691627502441406	0.45169368	No	
row_47	XM_047176280	na	5019	0.265700101852417	0.45795816	No	
row_48	XM_047163762	na	5037	0.2641039788722992	0.46354342	No	
row_49	XM_047170062	na	5049	0.26333844661712646	0.46949267	No	
row_50	XM_047181766	na	5156	0.2522554397583008	0.46909207	No	
row_51	XM_047169795	na	5545	0.21495330333709717	0.44973117	No	
row_52	XM_047179375	na	5946	0.1710742712020874	0.42849514	No	
row_53	XM_047174322	na	5995	0.1667889952659607	0.42964143	No	
row_54	XM_047178833	na	6047	0.16215816140174866	0.43047908	No	
row_55	XM_047184638	na	6140	0.15318003296852112	0.42847028	No	
row_56	XM_047176228	na	6207	0.14742927253246307	0.42797744	No	
row_57	XM_047184299	na	6268	0.1404125988483429	0.42769074	No	
row_58	XM_047176335	na	6562	0.11095738410949707	0.41177273	No	
row_59	XM_047183042	na	6610	0.10546396672725677	0.41143382	No	
row_60	XM_047163896	na	6662	0.10182170569896698	0.41074732	No	
row_61	XM_047171833	na	6666	0.10107214748859406	0.4131088	No	
row_62	XM_047181337	na	6672	0.10010556131601334	0.41531804	No	
row_63	XM_047163226	na	6752	0.09473347663879395	0.41266346	No	
row_64	XM_047165000	na	6956	0.07808979600667953	0.40166566	No	
row_65	XM_047167887	na	6960	0.07763862609863281	0.40343517	No	
row_66	XM_047163297	na	7034	0.06870393455028534	0.40050644	No	
row_67	XM_047163894	na	7186	0.05681537091732025	0.39229366	No	
row_68	XM_047163262	na	7239	0.05260050296783447	0.39029992	No	
row_69	XM_047180852	na	7521	0.022027673199772835	0.37290224	No	
row_70	XM_047172975	na	8426	0.0	0.31514233	No	
row_71	XM_047174996	na	8554	0.0	0.30702785	No	
row_72	XM_047175743	na	8605	0.0	0.30383316	No	
row_73	XM_047177824	na	8743	0.0	0.29507974	No	
row_74	XM_047184637	na	9222	0.0	0.26453856	No	
row_75	XM_047185904	na	10424	-0.06616073101758957	0.1894735	No	
row_76	XM_047170396	na	10508	-0.07274284213781357	0.18600784	No	
row_77	XM_047174993	na	10765	-0.08817916363477707	0.17187852	No	
row_78	XM_047172838	na	10815	-0.0909089595079422	0.17104414	No	
row_79	XM_047181300	na	10850	-0.0944221094250679	0.17125693	No	
row_80	XM_047169325	na	11094	-0.11367177963256836	0.15860218	No	
row_81	XM_047186326	na	11492	-0.14748263359069824	0.13696189	No	
row_82	XM_047173935	na	12574	-0.2670755982398987	0.07463931	No	
row_83	XM_047164066	na	12989	-0.3314128816127777	0.05655902	No	
row_84	XM_047178843	na	13288	-0.3407037854194641	0.046125088	No	
row_85	XM_047182839	na	13672	-0.3779498040676117	0.031201055	No	
row_86	XM_047176935	na	13748	-0.3938901722431183	0.036358938	No	
row_87	XM_047166508	na	13877	-0.4059635400772095	0.038435437	No	
row_88	XM_047185371	na	13902	-0.40759655833244324	0.047198128	No	
row_89	XM_047168279	na	14828	-0.6206684708595276	0.003774939	No	
row_90	XM_047180281	na	14906	-0.6360472440719604	0.014922071	No	
row_91	XM_047173039	na	15012	-0.6762357950210571	0.02529537	No	
row_92	XM_047163532	na	15358	-0.8450766801834106	0.024599206	No	
