NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170315	na	1221	0.6590914726257324	0.05560047	No	
row_1	XM_047172998	na	2948	0.43300241231918335	0.033382136	No	
row_2	XM_047162985	na	3217	0.4082629680633545	0.09887516	No	
row_3	XM_047181042	na	3452	0.3821910321712494	0.16125946	No	
row_4	XM_047170732	na	4576	0.30347663164138794	0.1512002	No	
row_5	XM_047177275	na	6874	0.08576983958482742	0.02247568	No	
row_6	XM_047178556	na	7280	0.04820727929472923	0.006467784	No	
row_7	XM_047173592	na	7723	1.9951244757976383E-4	-0.021598203	No	
row_8	XM_047177914	na	8750	0.0	-0.08684047	No	
row_9	XM_047186132	na	9329	0.0	-0.123594895	No	
row_10	XM_047170731	na	9954	-0.022692212834954262	-0.15868692	No	
row_11	XM_047179642	na	10183	-0.04423736780881882	-0.16424213	No	
row_12	XM_047165253	na	12420	-0.247127503156662	-0.2564675	Yes	
row_13	XM_047179777	na	12679	-0.282420814037323	-0.21577898	Yes	
row_14	XM_047185745	na	14273	-0.48433995246887207	-0.21916154	Yes	
row_15	XM_047174334	na	14363	-0.5107587575912476	-0.12156545	Yes	
row_16	XM_047171096	na	14380	-0.5157570838928223	-0.018316904	Yes	
row_17	XM_047167424	na	14394	-0.5190175771713257	0.08578156	Yes	
