NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168899	na	4039	0.34311896562576294	-0.21794723	No	
row_1	XM_047185878	na	4701	0.30147451162338257	-0.2255536	No	
row_2	XM_047185393	na	5574	0.21104635298252106	-0.25693986	No	
row_3	XM_047175689	na	5620	0.20574897527694702	-0.23627034	No	
row_4	XM_047185382	na	6205	0.1476585566997528	-0.25656807	No	
row_5	XM_047185389	na	6480	0.1187121644616127	-0.2604367	No	
row_6	XM_047182901	na	6702	0.09847286343574524	-0.26324552	No	
row_7	XM_047171648	na	8325	0.0	-0.3665313	No	
row_8	XM_047182902	na	9121	0.0	-0.41715536	No	
row_9	XM_047185387	na	9274	0.0	-0.42683443	No	
row_10	XM_047168406	na	9686	-8.132928633131087E-4	-0.45291308	No	
row_11	XM_047171006	na	9761	-0.007222047541290522	-0.45679915	No	
row_12	XM_047180081	na	9975	-0.025116438046097755	-0.46748957	No	
row_13	XM_047167308	na	10030	-0.02936227060854435	-0.4675695	No	
row_14	XM_047185287	na	10221	-0.04724126681685448	-0.47426453	No	
row_15	XM_047174623	na	10263	-0.050571028143167496	-0.47109067	No	
row_16	XM_047170662	na	10682	-0.08177713304758072	-0.48835385	Yes	
row_17	XM_047181931	na	10695	-0.08263188600540161	-0.47966594	Yes	
row_18	XM_047185082	na	10778	-0.08876512199640274	-0.47473395	Yes	
row_19	XM_047184786	na	11089	-0.11298857629299164	-0.4815497	Yes	
row_20	XM_047185383	na	11103	-0.11491446942090988	-0.4692328	Yes	
row_21	XM_047175265	na	11343	-0.13360196352005005	-0.4691695	Yes	
row_22	XM_047171799	na	11345	-0.13388274610042572	-0.4539187	Yes	
row_23	XM_047169191	na	11352	-0.13429859280586243	-0.43893874	Yes	
row_24	XM_047186265	na	11585	-0.15492935478687286	-0.4359901	Yes	
row_25	XM_047185091	na	11672	-0.16327643394470215	-0.4227897	Yes	
row_26	XM_047178136	na	11846	-0.1810120791196823	-0.41310054	Yes	
row_27	XM_047186259	na	11986	-0.19547995924949646	-0.3995914	Yes	
row_28	XM_047179384	na	11997	-0.1976463794708252	-0.37761995	Yes	
row_29	XM_047178972	na	12463	-0.25393301248550415	-0.37818357	Yes	
row_30	XM_047170794	na	12711	-0.28691592812538147	-0.36109257	Yes	
row_31	XM_047185392	na	12844	-0.30797216296195984	-0.33427	Yes	
row_32	XM_047171649	na	13259	-0.3407037854194641	-0.32166058	Yes	
row_33	XM_047176089	na	13282	-0.3407037854194641	-0.28408936	Yes	
row_34	XM_047174440	na	14259	-0.4802555739879608	-0.29130405	Yes	
row_35	XM_047185390	na	14472	-0.5390593409538269	-0.24314232	Yes	
row_36	XM_047185386	na	14798	-0.6182374954223633	-0.19311926	Yes	
row_37	XM_047175142	na	14932	-0.6455591320991516	-0.12774476	Yes	
row_38	XM_047178156	na	15195	-0.7522066831588745	-0.05838563	Yes	
row_39	XM_047185384	na	15303	-0.8149288892745972	0.028018221	Yes	
