NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184636	na	149	1.1328191757202148	0.05714779	Yes	
row_1	XM_047173829	na	231	1.0415672063827515	0.1132582	Yes	
row_2	XM_047170801	na	593	0.8286324739456177	0.13901204	Yes	
row_3	XM_047181790	na	620	0.8177152872085571	0.18545721	Yes	
row_4	XM_047184562	na	838	0.7388516068458557	0.21510005	Yes	
row_5	XM_047178509	na	1078	0.6782965660095215	0.23977983	Yes	
row_6	XM_047173828	na	1181	0.6662077307701111	0.27247295	Yes	
row_7	XM_047165319	na	1214	0.6600362658500671	0.3092608	Yes	
row_8	XM_047178441	na	1357	0.632838785648346	0.33744374	Yes	
row_9	XM_047178510	na	1675	0.5854314565658569	0.35169366	Yes	
row_10	XM_047173271	na	1714	0.5851448178291321	0.38369402	Yes	
row_11	XM_047182001	na	1812	0.5725427865982056	0.41119584	Yes	
row_12	XM_047171472	na	2440	0.4872460961341858	0.3999287	Yes	
row_13	XM_047182417	na	2737	0.4563361704349518	0.4079221	Yes	
row_14	XM_047184660	na	2952	0.43182140588760376	0.41969538	Yes	
row_15	XM_047185142	na	2981	0.43131765723228455	0.44328392	Yes	
row_16	XM_047173830	na	3039	0.42623770236968994	0.46472684	Yes	
row_17	XM_047164450	na	3599	0.3777623474597931	0.45134985	Yes	
row_18	XM_047185409	na	3681	0.37181228399276733	0.46806294	Yes	
row_19	XM_047165874	na	3722	0.36670857667922974	0.48708674	Yes	
row_20	XM_047181156	na	3792	0.36670857667922974	0.50426376	Yes	
row_21	XM_047178508	na	4391	0.31723394989967346	0.4848427	Yes	
row_22	XM_047186330	na	4702	0.30141961574554443	0.4828318	Yes	
row_23	XM_047173827	na	4781	0.29281800985336304	0.4950892	Yes	
row_24	XM_047165870	na	4868	0.28336796164512634	0.50628126	Yes	
row_25	XM_047168042	na	5131	0.2545972764492035	0.5045728	Yes	
row_26	XM_047186045	na	5196	0.24880577623844147	0.5151328	Yes	
row_27	XM_047178440	na	5469	0.2213752120733261	0.5108333	Yes	
row_28	XM_047164714	na	5631	0.20368240773677826	0.51256186	Yes	
row_29	XM_047177072	na	5719	0.194382905960083	0.5184558	Yes	
row_30	XM_047170557	na	5885	0.1792113035917282	0.5184901	Yes	
row_31	XM_047178642	na	6416	0.1245143786072731	0.49206296	No	
row_32	XM_047181940	na	6542	0.11261233687400818	0.49072695	No	
row_33	XM_047180499	na	7384	0.03635643422603607	0.4393089	No	
row_34	XM_047165869	na	7936	0.0	0.40422007	No	
row_35	XM_047173831	na	8488	0.0	0.36913124	No	
row_36	XM_047175669	na	8601	0.0	0.36199886	No	
row_37	XM_047181157	na	8999	0.0	0.33671707	No	
row_38	XM_047174778	na	14019	-0.4304150640964508	0.04241514	No	
row_39	XM_047165702	na	14041	-0.4322997033596039	0.066507205	No	
row_40	XM_047174779	na	15100	-0.7108697891235352	0.040947415	No	
