NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167456	na	190	1.086620807647705	0.0377695	Yes	
row_1	XM_047167572	na	210	1.0645005702972412	0.08542296	Yes	
row_2	XM_047171811	na	217	1.0547058582305908	0.13345541	Yes	
row_3	XM_047174665	na	482	0.8838605880737305	0.15720078	Yes	
row_4	XM_047176923	na	757	0.7625804543495178	0.17474158	Yes	
row_5	XM_047170791	na	802	0.7487195134162903	0.20630606	Yes	
row_6	XM_047176920	na	922	0.7175123691558838	0.23165758	Yes	
row_7	XM_047163194	na	1054	0.6854740381240845	0.25477356	Yes	
row_8	XM_047177686	na	1123	0.6713804006576538	0.28125814	Yes	
row_9	XM_047163210	na	1204	0.6623676419258118	0.30656415	Yes	
row_10	XM_047178906	na	1298	0.6449378728866577	0.33024144	Yes	
row_11	XM_047185868	na	1482	0.6149017214775085	0.3468035	Yes	
row_12	XM_047171005	na	1533	0.6063283681869507	0.37144923	Yes	
row_13	XM_047181411	na	1554	0.6029213070869446	0.39785078	Yes	
row_14	XM_047185177	na	1577	0.5988563299179077	0.42393824	Yes	
row_15	XM_047179166	na	1813	0.5724270939826965	0.4352361	Yes	
row_16	XM_047169277	na	2339	0.4980551302433014	0.42463574	Yes	
row_17	XM_047178003	na	2853	0.443636029958725	0.4123022	Yes	
row_18	XM_047169049	na	2939	0.43356946110725403	0.4267868	Yes	
row_19	XM_047168454	na	3171	0.412712037563324	0.43100813	Yes	
row_20	XM_047174657	na	3370	0.3922062814235687	0.43639153	Yes	
row_21	XM_047176921	na	3527	0.37981119751930237	0.443883	Yes	
row_22	XM_047176913	na	3774	0.36670857667922974	0.4450365	Yes	
row_23	XM_047184291	na	3965	0.3493384122848511	0.448962	Yes	
row_24	XM_047181410	na	4032	0.34352603554725647	0.46052435	Yes	
row_25	XM_047166018	na	4040	0.3430756628513336	0.47582662	Yes	
row_26	XM_047175444	na	4045	0.3421638607978821	0.49127826	Yes	
row_27	XM_047177678	na	4389	0.3173559308052063	0.4839836	No	
row_28	XM_047168816	na	4716	0.29957181215286255	0.47695616	No	
row_29	XM_047163583	na	5221	0.24615809321403503	0.4561313	No	
row_30	XM_047169089	na	5303	0.23911789059638977	0.46194485	No	
row_31	XM_047171650	na	5397	0.22879789769649506	0.4665198	No	
row_32	XM_047164583	na	5487	0.21988776326179504	0.47094068	No	
row_33	XM_047176026	na	5524	0.2167668342590332	0.47859648	No	
row_34	XM_047178960	na	5932	0.17363616824150085	0.4606253	No	
row_35	XM_047179129	na	6391	0.12708131968975067	0.43726635	No	
row_36	XM_047179167	na	6554	0.11166896671056747	0.43206668	No	
row_37	XM_047180138	na	6868	0.08679880201816559	0.41610077	No	
row_38	XM_047177259	na	6981	0.07453597337007523	0.4123835	No	
row_39	XM_047185803	na	7458	0.029768288135528564	0.38341022	No	
row_40	XM_047168170	na	8077	0.0	0.34401956	No	
row_41	XM_047170790	na	8255	0.0	0.33273777	No	
row_42	XM_047170792	na	8256	0.0	0.33273777	No	
row_43	XM_047175482	na	8585	0.0	0.3118314	No	
row_44	XM_047177113	na	8700	0.0	0.3045652	No	
row_45	XM_047177684	na	8736	0.0	0.3023343	No	
row_46	XM_047179634	na	10575	-0.07761139422655106	0.18874483	No	
row_47	XM_047175002	na	11498	-0.14789964258670807	0.13676667	No	
row_48	XM_047173814	na	11928	-0.18852916359901428	0.11807686	No	
row_49	XM_047175445	na	12706	-0.28621551394462585	0.08169006	No	
row_50	XM_047177685	na	13284	-0.3407037854194641	0.06055226	No	
row_51	XM_047168817	na	13890	-0.40759655833244324	0.040700395	No	
row_52	XM_047171926	na	13893	-0.40759655833244324	0.0592831	No	
row_53	XM_047184924	na	14048	-0.4325820207595825	0.06932441	No	
row_54	XM_047185696	na	15353	-0.8419647812843323	0.024858141	No	
