NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177180	na	336	0.9623331427574158	0.03659742	Yes	
row_1	XM_047174665	na	482	0.8838605880737305	0.08063299	Yes	
row_2	XM_047185131	na	485	0.8833616375923157	0.1337485	Yes	
row_3	XM_047175287	na	813	0.7451977133750916	0.15783186	Yes	
row_4	XM_047165750	na	928	0.7152470350265503	0.19367947	Yes	
row_5	XM_047180192	na	1392	0.626248836517334	0.20192933	Yes	
row_6	XM_047181293	na	1425	0.6227770447731018	0.23742741	Yes	
row_7	XM_047185868	na	1482	0.6149017214775085	0.2709219	Yes	
row_8	XM_047181411	na	1554	0.6029213070869446	0.30273867	Yes	
row_9	XM_047171172	na	1649	0.5870185494422913	0.33213165	Yes	
row_10	XM_047178595	na	1831	0.5700860619544983	0.35496163	Yes	
row_11	XM_047169238	na	2242	0.5102553963661194	0.35959667	Yes	
row_12	XM_047181333	na	2243	0.5100203156471252	0.39033717	Yes	
row_13	XM_047164615	na	2724	0.45848050713539124	0.3873921	Yes	
row_14	XM_047168454	na	3171	0.412712037563324	0.38385445	Yes	
row_15	XM_047165749	na	3283	0.39969202876091003	0.40087372	Yes	
row_16	XM_047174657	na	3370	0.3922062814235687	0.41903445	Yes	
row_17	XM_047172535	na	3458	0.3814025819301605	0.43648028	Yes	
row_18	XM_047181410	na	4032	0.34352603554725647	0.42068186	Yes	
row_19	XM_047180655	na	4066	0.3411123752593994	0.43913946	Yes	
row_20	XM_047166032	na	4168	0.33147820830345154	0.4526843	Yes	
row_21	XM_047177256	na	4201	0.33147820830345154	0.47062492	Yes	
row_22	XM_047168816	na	4716	0.29957181215286255	0.45593593	No	
row_23	XM_047163583	na	5221	0.24615809321403503	0.4386646	No	
row_24	XM_047170312	na	5460	0.22238586843013763	0.43690634	No	
row_25	XM_047179870	na	5759	0.19095247983932495	0.4294311	No	
row_26	XM_047169109	na	6007	0.1658465415239334	0.4236917	No	
row_27	XM_047172508	na	6264	0.14047814905643463	0.4158499	No	
row_28	XM_047178274	na	6398	0.12677645683288574	0.41501814	No	
row_29	XM_047176387	na	6750	0.09490236639976501	0.39837724	No	
row_30	XM_047177257	na	6930	0.08012529462575912	0.3918032	No	
row_31	XM_047176989	na	7231	0.05290437117218971	0.37587997	No	
row_32	XM_047168170	na	8077	0.0	0.322048	No	
row_33	XM_047174981	na	8553	0.0	0.29178748	No	
row_34	XM_047178275	na	8772	0.0	0.27789944	No	
row_35	XM_047180810	na	8970	0.0	0.2653493	No	
row_36	XM_047185301	na	9269	0.0	0.24636477	No	
row_37	XM_047172787	na	10164	-0.04232684150338173	0.19196238	No	
row_38	XM_047185265	na	10712	-0.08419302105903625	0.16218953	No	
row_39	XM_047171989	na	10817	-0.0911494717001915	0.16105792	No	
row_40	XM_047174036	na	11506	-0.14853507280349731	0.12618054	No	
row_41	XM_047178276	na	11865	-0.1829446405172348	0.114400275	No	
row_42	XM_047185214	na	12419	-0.24697242677211761	0.094056405	No	
row_43	XM_047167339	na	13370	-0.34401941299438477	0.05427039	No	
row_44	XM_047168817	na	13890	-0.40759655833244324	0.04577385	No	
row_45	XM_047176998	na	14104	-0.4426504373550415	0.05888428	No	
row_46	XM_047174038	na	15199	-0.7543481588363647	0.034656323	No	
