NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163933	na	247	1.025348424911499	0.026940132	No	
row_1	XM_047178362	na	1101	0.6756170988082886	6.9570984E-4	No	
row_2	XM_047177387	na	1391	0.626526415348053	0.008356473	No	
row_3	XM_047184308	na	1539	0.6054404377937317	0.024190389	No	
row_4	XM_047168992	na	1759	0.5786011815071106	0.034317825	No	
row_5	XM_047179354	na	1876	0.5642112493515015	0.050411336	No	
row_6	XM_047165082	na	1949	0.5533820986747742	0.068858564	No	
row_7	XM_047172770	na	1985	0.5474700927734375	0.089418024	No	
row_8	XM_047177179	na	2156	0.5239434838294983	0.100393355	No	
row_9	XM_047174304	na	2216	0.5142829418182373	0.118041545	No	
row_10	XM_047180350	na	2304	0.5026729106903076	0.13342175	No	
row_11	XM_047163178	na	2894	0.43867605924606323	0.11414092	No	
row_12	XM_047179965	na	3789	0.36670857667922974	0.07242382	No	
row_13	XM_047168756	na	4328	0.32401978969573975	0.051620718	No	
row_14	XM_047184000	na	4405	0.31600508093833923	0.059931356	No	
row_15	XM_047168349	na	5232	0.2456040382385254	0.017507115	No	
row_16	XM_047177125	na	5805	0.18605759739875793	-0.011206263	No	
row_17	XM_047177386	na	5917	0.17531520128250122	-0.010983186	No	
row_18	XM_047163224	na	5955	0.1702311635017395	-0.00625507	No	
row_19	XM_047166634	na	6362	0.13003255426883698	-0.026720023	No	
row_20	XM_047182797	na	6368	0.12976966798305511	-0.021636609	No	
row_21	XM_047182682	na	6920	0.08127845823764801	-0.053373262	No	
row_22	XM_047178834	na	7634	0.009422188624739647	-0.098426886	No	
row_23	XM_047163845	na	7804	0.0	-0.109198764	No	
row_24	XM_047164098	na	7816	0.0	-0.109899886	No	
row_25	XM_047167592	na	8030	0.0	-0.12347628	No	
row_26	XM_047173758	na	8484	0.0	-0.15235001	No	
row_27	XM_047183458	na	9153	0.0	-0.19492762	No	
row_28	XM_047182127	na	10316	-0.05524512752890587	-0.2666925	No	
row_29	XM_047174922	na	10935	-0.10164419561624527	-0.30185184	No	
row_30	XM_047163420	na	11821	-0.17768581211566925	-0.350864	No	
row_31	XM_047176944	na	12003	-0.1980627030134201	-0.35415572	No	
row_32	XM_047166115	na	12049	-0.2036575973033905	-0.34854603	No	
row_33	XM_047170480	na	12179	-0.2172659933567047	-0.3477239	No	
row_34	XM_047167628	na	12481	-0.25634825229644775	-0.35623795	Yes	
row_35	XM_047185455	na	12590	-0.2707293927669525	-0.3518517	Yes	
row_36	XM_047177745	na	12724	-0.28934794664382935	-0.3482839	Yes	
row_37	XM_047164687	na	12884	-0.314922034740448	-0.34530866	Yes	
row_38	XM_047184586	na	12923	-0.3201236128807068	-0.3344045	Yes	
row_39	XM_047175268	na	13166	-0.3397531807422638	-0.3356859	Yes	
row_40	XM_047167629	na	13719	-0.3879093825817108	-0.35472175	Yes	
row_41	XM_047166122	na	13879	-0.40622469782829285	-0.34794572	Yes	
row_42	XM_047168348	na	13978	-0.42213359475135803	-0.33661938	Yes	
row_43	XM_047164771	na	14151	-0.45270228385925293	-0.3287372	Yes	
row_44	XM_047166521	na	14401	-0.5206149816513062	-0.3229358	Yes	
row_45	XM_047178498	na	14487	-0.5432506799697876	-0.30573893	Yes	
row_46	XM_047164322	na	14963	-0.657116711139679	-0.30866018	Yes	
row_47	XM_047168130	na	15229	-0.7692186236381531	-0.29352963	Yes	
row_48	XM_047164243	na	15247	-0.7773391604423523	-0.2622538	Yes	
row_49	XM_047178292	na	15471	-0.9361251592636108	-0.23749815	Yes	
row_50	XM_047166951	na	15613	-1.0706334114074707	-0.20191655	Yes	
row_51	XM_047174534	na	15631	-1.1019923686981201	-0.15712589	Yes	
row_52	XM_047186414	na	15655	-1.1388118267059326	-0.11118493	Yes	
row_53	XM_047167369	na	15683	-1.2231335639953613	-0.06198875	Yes	
row_54	XM_047174132	na	15730	-1.5794376134872437	8.2877267E-4	Yes	
