NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	0.024807876	No	
row_1	XM_047185414	na	670	0.7951852083206177	0.045014963	No	
row_2	XM_047168425	na	1286	0.6468464732170105	0.03836033	No	
row_3	XM_047178256	na	1327	0.6381850838661194	0.067947455	No	
row_4	XM_047175551	na	2212	0.5144861340522766	0.037468337	No	
row_5	XM_047169036	na	2437	0.4875752329826355	0.047733895	No	
row_6	XM_047172998	na	2948	0.43300241231918335	0.03700791	No	
row_7	XM_047162985	na	3217	0.4082629680633545	0.040472686	No	
row_8	XM_047181042	na	3452	0.3821910321712494	0.04479328	No	
row_9	XM_047178220	na	3463	0.3812514543533325	0.06335501	No	
row_10	XM_047177130	na	3656	0.3754807114601135	0.07001676	No	
row_11	XM_047170732	na	4576	0.30347663164138794	0.026678752	No	
row_12	XM_047183307	na	5523	0.216814786195755	-0.022745762	No	
row_13	XM_047174420	na	5552	0.21428990364074707	-0.013740303	No	
row_14	XM_047173171	na	5839	0.18311040103435516	-0.022762256	No	
row_15	XM_047179057	na	5860	0.18169811367988586	-0.014887799	No	
row_16	XM_047170557	na	5885	0.1792113035917282	-0.007393726	No	
row_17	XM_047173591	na	5949	0.17079471051692963	-0.0028112296	No	
row_18	XM_047163561	na	6262	0.14063744246959686	-0.015630577	No	
row_19	XM_047185442	na	6350	0.13092471659183502	-0.014586816	No	
row_20	XM_047176730	na	6494	0.11697839945554733	-0.017817494	No	
row_21	XM_047168394	na	6520	0.11405346542596817	-0.01366852	No	
row_22	XM_047163432	na	6723	0.0965878814458847	-0.02168953	No	
row_23	XM_047177275	na	6874	0.08576983958482742	-0.026938368	No	
row_24	XM_047177376	na	6934	0.07988723367452621	-0.026678769	No	
row_25	XM_047178556	na	7280	0.04820727929472923	-0.04625784	No	
row_26	XM_047175810	na	7528	0.02153223194181919	-0.060929056	No	
row_27	XM_047173592	na	7723	1.9951244757976383E-4	-0.07329383	No	
row_28	XM_047170884	na	8263	0.0	-0.1076754	No	
row_29	XM_047173671	na	8478	0.0	-0.12132598	No	
row_30	XM_047176802	na	8675	0.0	-0.13382837	No	
row_31	XM_047177914	na	8750	0.0	-0.13854866	No	
row_32	XM_047181245	na	9732	-0.004882114939391613	-0.20087855	No	
row_33	XM_047170731	na	9954	-0.022692212834954262	-0.21383287	No	
row_34	XM_047175566	na	10029	-0.02906767651438713	-0.21708933	No	
row_35	XM_047168307	na	10040	-0.030389538034796715	-0.2161968	No	
row_36	XM_047179642	na	10183	-0.04423736780881882	-0.22302689	No	
row_37	XM_047176652	na	10300	-0.053878918290138245	-0.22771296	No	
row_38	XM_047185700	na	10444	-0.0682830959558487	-0.2333959	No	
row_39	XM_047180903	na	10732	-0.08601225912570953	-0.24737145	No	
row_40	XM_047177099	na	11327	-0.13200876116752625	-0.27861348	No	
row_41	XM_047176801	na	11629	-0.15911592543125153	-0.28980058	No	
row_42	XM_047181647	na	12174	-0.21679073572158813	-0.31358364	Yes	
row_43	XM_047179669	na	12232	-0.2235412448644638	-0.30596215	Yes	
row_44	XM_047178294	na	12251	-0.22520966827869415	-0.2957689	Yes	
row_45	XM_047165253	na	12420	-0.247127503156662	-0.29404002	Yes	
row_46	XM_047162907	na	12439	-0.24917329847812653	-0.28263998	Yes	
row_47	XM_047185838	na	12457	-0.2534632980823517	-0.27096012	Yes	
row_48	XM_047173463	na	12499	-0.2583402395248413	-0.26056555	Yes	
row_49	XM_047179777	na	12679	-0.282420814037323	-0.257761	Yes	
row_50	XM_047166090	na	12757	-0.2954601049423218	-0.24779345	Yes	
row_51	XM_047165381	na	12807	-0.3019173741340637	-0.23571466	Yes	
row_52	XM_047185536	na	12856	-0.30989131331443787	-0.22317053	Yes	
row_53	XM_047174933	na	13274	-0.3407037854194641	-0.23261236	Yes	
row_54	XM_047164508	na	14147	-0.4516583979129791	-0.26549	Yes	
row_55	XM_047185745	na	14273	-0.48433995246887207	-0.24907237	Yes	
row_56	XM_047185394	na	14291	-0.48888731002807617	-0.22553669	Yes	
row_57	XM_047174334	na	14363	-0.5107587575912476	-0.2043441	Yes	
row_58	XM_047171096	na	14380	-0.5157570838928223	-0.17939147	Yes	
row_59	XM_047167424	na	14394	-0.5190175771713257	-0.1540833	Yes	
row_60	XM_047167468	na	14397	-0.5192656517028809	-0.12806095	Yes	
row_61	XM_047182473	na	14538	-0.5604283809661865	-0.10876838	Yes	
row_62	XM_047171505	na	14975	-0.6630908846855164	-0.10318695	Yes	
row_63	XM_047168827	na	15031	-0.6819493174552917	-0.07235271	Yes	
row_64	XM_047171393	na	15046	-0.6889200806617737	-0.038552117	Yes	
row_65	XM_047177288	na	15169	-0.7379422783851624	-0.0091718715	Yes	
row_66	XM_047169397	na	15436	-0.907920241355896	0.019582931	Yes	
