NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169784	na	85	1.2258442640304565	0.05821346	No	
row_1	XM_047167916	na	1208	0.6614439487457275	0.021028325	No	
row_2	XM_047168425	na	1286	0.6468464732170105	0.04969688	No	
row_3	XM_047178189	na	2021	0.541072428226471	0.030995734	No	
row_4	XM_047185080	na	2033	0.539815366268158	0.058315516	No	
row_5	XM_047172217	na	2341	0.4978594183921814	0.0645895	No	
row_6	XM_047184394	na	2485	0.48289352655410767	0.080540486	No	
row_7	XM_047178054	na	2896	0.4383634626865387	0.07716061	No	
row_8	XM_047173281	na	3955	0.34998375177383423	0.027887622	No	
row_9	XM_047182518	na	3964	0.34938639402389526	0.045513768	No	
row_10	XM_047174908	na	4194	0.33147820830345154	0.04812313	No	
row_11	XM_047169073	na	4262	0.3308546543121338	0.061026484	No	
row_12	XM_047171717	na	4279	0.3288551867008209	0.07707694	No	
row_13	XM_047169783	na	5077	0.2607569694519043	0.039809257	No	
row_14	XM_047174910	na	5107	0.2570706605911255	0.051304836	No	
row_15	XM_047165674	na	5140	0.25422433018684387	0.06246144	No	
row_16	XM_047178395	na	5251	0.2437657117843628	0.0681032	No	
row_17	XM_047165469	na	5492	0.2195054441690445	0.06419906	No	
row_18	XM_047183307	na	5523	0.216814786195755	0.073541276	No	
row_19	XM_047163934	na	5794	0.18719564378261566	0.0660477	No	
row_20	XM_047163410	na	6194	0.14780306816101074	0.048286464	No	
row_21	XM_047169991	na	6255	0.14117836952209473	0.05179023	No	
row_22	XM_047165832	na	6715	0.09745428711175919	0.027590893	No	
row_23	XM_047165000	na	6956	0.07808979600667953	0.016346091	No	
row_24	XM_047163918	na	6980	0.07471224665641785	0.018758196	No	
row_25	XM_047170994	na	7247	0.051943548023700714	0.004498868	No	
row_26	XM_047178704	na	7379	0.03718632459640503	-0.0019211815	No	
row_27	XM_047183658	na	7679	0.0039826626889407635	-0.020773603	No	
row_28	XM_047183031	na	9129	0.0	-0.11313719	No	
row_29	XM_047184154	na	9197	0.0	-0.11740798	No	
row_30	XM_047186132	na	9329	0.0	-0.1257583	No	
row_31	XM_047177007	na	9737	-0.005306405946612358	-0.15142626	No	
row_32	XM_047163066	na	9772	-0.008190784603357315	-0.15316835	No	
row_33	XM_047172145	na	9920	-0.02081177942454815	-0.16145827	No	
row_34	XM_047171748	na	10486	-0.07142788916826248	-0.19376534	No	
row_35	XM_047183656	na	11102	-0.11485964804887772	-0.22700511	No	
row_36	XM_047172937	na	11274	-0.1284053772687912	-0.23123984	No	
row_37	XM_047174631	na	11329	-0.13247832655906677	-0.22780523	No	
row_38	XM_047163599	na	11576	-0.15379412472248077	-0.2355028	No	
row_39	XM_047177022	na	11766	-0.17260009050369263	-0.23859082	No	
row_40	XM_047173935	na	12574	-0.2670755982398987	-0.27616796	No	
row_41	XM_047179400	na	12877	-0.3140820860862732	-0.27911484	No	
row_42	XM_047170591	na	12921	-0.3197886645793915	-0.26525605	No	
row_43	XM_047175268	na	13166	-0.3397531807422638	-0.2631733	No	
row_44	XM_047166711	na	13765	-0.39619186520576477	-0.28072593	No	
row_45	XM_047183442	na	14264	-0.4811820089817047	-0.28749254	Yes	
row_46	XM_047170728	na	14278	-0.4855034351348877	-0.2631195	Yes	
row_47	XM_047185394	na	14291	-0.48888731002807617	-0.23850705	Yes	
row_48	XM_047170594	na	14699	-0.6090582609176636	-0.2328352	Yes	
row_49	XM_047180281	na	14906	-0.6360472440719604	-0.21295007	Yes	
row_50	XM_047174436	na	14985	-0.6657941341400146	-0.18336171	Yes	
row_51	XM_047165242	na	15025	-0.6794732213020325	-0.15057732	Yes	
row_52	XM_047176476	na	15034	-0.683390200138092	-0.115613565	Yes	
row_53	XM_047172109	na	15437	-0.909843921661377	-0.094009705	Yes	
row_54	XM_047171165	na	15549	-1.0036362409591675	-0.048988022	Yes	
row_55	XM_047182938	na	15671	-1.1807366609573364	0.0045892284	Yes	
