NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186184	na	77	1.247226595878601	0.070950486	Yes	
row_1	XM_047185085	na	141	1.1416696310043335	0.13637304	Yes	
row_2	XM_047177494	na	189	1.0866553783416748	0.19946916	Yes	
row_3	XM_047172861	na	452	0.8990533947944641	0.23745485	Yes	
row_4	XM_047169747	na	847	0.7375499606132507	0.25720638	Yes	
row_5	XM_047186072	na	990	0.7011740803718567	0.2908036	Yes	
row_6	XM_047166658	na	1201	0.662502110004425	0.31771567	Yes	
row_7	XM_047164013	na	1313	0.6414282917976379	0.34965453	Yes	
row_8	XM_047177339	na	1468	0.6184578537940979	0.37745625	Yes	
row_9	XM_047164014	na	1983	0.5475239753723145	0.37800357	Yes	
row_10	XM_047186071	na	2426	0.48842892050743103	0.3795447	Yes	
row_11	XM_047186242	na	2428	0.4882073700428009	0.40917408	Yes	
row_12	XM_047184450	na	2982	0.43121734261512756	0.40016234	Yes	
row_13	XM_047165481	na	3029	0.4270640015602112	0.4232054	Yes	
row_14	XM_047164975	na	3653	0.37604933977127075	0.40637776	Yes	
row_15	XM_047176398	na	3879	0.360668420791626	0.41397625	Yes	
row_16	XM_047176014	na	3938	0.35339441895484924	0.43177402	Yes	
row_17	XM_047164031	na	4273	0.3298110067844391	0.43054995	Yes	
row_18	XM_047179869	na	4344	0.3221326172351837	0.4456817	Yes	
row_19	XM_047170496	na	4367	0.3190900683403015	0.46368703	Yes	
row_20	XM_047167336	na	4798	0.29060086607933044	0.45396084	No	
row_21	XM_047169367	na	5177	0.2507539391517639	0.4451247	No	
row_22	XM_047169757	na	5291	0.24020880460739136	0.45253366	No	
row_23	XM_047179645	na	5828	0.18466520309448242	0.42960978	No	
row_24	XM_047184679	na	5973	0.16859228909015656	0.4306876	No	
row_25	XM_047175745	na	6151	0.1516735851764679	0.42863357	No	
row_26	XM_047174627	na	6309	0.13579781353473663	0.42688844	No	
row_27	XM_047185468	na	6328	0.13322710990905762	0.4338444	No	
row_28	XM_047186290	na	6336	0.13230222463607788	0.44144502	No	
row_29	XM_047184134	na	6453	0.12067791074514389	0.4413929	No	
row_30	XM_047165603	na	6651	0.10301759093999863	0.43510512	No	
row_31	XM_047172370	na	7047	0.06774954497814178	0.41405526	No	
row_32	XM_047165209	na	7187	0.056719619780778885	0.4086475	No	
row_33	XM_047182608	na	7278	0.04839024692773819	0.4058556	No	
row_34	XM_047170186	na	8203	0.0	0.34697586	No	
row_35	XM_047170360	na	8216	0.0	0.34621117	No	
row_36	XM_047179835	na	8878	0.0	0.3040905	No	
row_37	XM_047181849	na	9035	0.0	0.29414976	No	
row_38	XM_047184983	na	9247	0.0	0.28070426	No	
row_39	XM_047173610	na	9984	-0.02542204223573208	0.23535056	No	
row_40	XM_047186402	na	10192	-0.04498165845870972	0.22489578	No	
row_41	XM_047173611	na	10431	-0.06722365319728851	0.21381837	No	
row_42	XM_047170660	na	10557	-0.07647108286619186	0.21050406	No	
row_43	XM_047182654	na	10600	-0.07838908582925797	0.21259537	No	
row_44	XM_047176600	na	10897	-0.09901118278503418	0.19975539	No	
row_45	XM_047165881	na	11179	-0.12144070118665695	0.18923542	No	
row_46	XM_047181877	na	11936	-0.1897590309381485	0.15260234	No	
row_47	XM_047180016	na	12262	-0.22695234417915344	0.14569587	No	
row_48	XM_047167328	na	12822	-0.3041614294052124	0.12857418	No	
row_49	XM_047170187	na	13252	-0.3407037854194641	0.121958986	No	
row_50	XM_047178355	na	14674	-0.6035869121551514	0.06811961	No	
