NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.04581033	Yes	
row_1	XM_047176784	na	27	1.4966109991073608	0.0861933	Yes	
row_2	XM_047175840	na	100	1.203443169593811	0.11489225	Yes	
row_3	XM_047185085	na	141	1.1416696310043335	0.14392422	Yes	
row_4	XM_047184636	na	149	1.1328191757202148	0.17481714	Yes	
row_5	XM_047177494	na	189	1.0866553783416748	0.20239095	Yes	
row_6	XM_047177071	na	248	1.0252304077148438	0.227053	Yes	
row_7	XM_047184524	na	353	0.9480549097061157	0.24664462	Yes	
row_8	XM_047185714	na	361	0.945142924785614	0.27234545	Yes	
row_9	XM_047166589	na	416	0.9148783683776855	0.29420984	Yes	
row_10	XM_047179757	na	423	0.9129519462585449	0.31908393	Yes	
row_11	XM_047183987	na	440	0.9053173065185547	0.34310865	Yes	
row_12	XM_047164530	na	592	0.8291046023368835	0.35641032	Yes	
row_13	XM_047170801	na	593	0.8286324739456177	0.37933457	Yes	
row_14	XM_047185788	na	736	0.7700815796852112	0.39157766	Yes	
row_15	XM_047164731	na	746	0.7663134336471558	0.41220352	Yes	
row_16	XM_047163072	na	823	0.7423173189163208	0.42789012	Yes	
row_17	XM_047177303	na	996	0.7006511688232422	0.43629804	Yes	
row_18	XM_047170639	na	1237	0.654392659664154	0.439087	Yes	
row_19	XM_047184453	na	1261	0.6504601836204529	0.4556144	Yes	
row_20	XM_047185294	na	1267	0.6492424607276917	0.47325674	Yes	
row_21	XM_047172879	na	1669	0.5854314565658569	0.46386412	Yes	
row_22	XM_047184040	na	1832	0.5695719718933105	0.46928385	Yes	
row_23	XM_047177301	na	1916	0.5571526885032654	0.47940114	Yes	
row_24	XM_047167630	na	1940	0.5547190308570862	0.49327984	Yes	
row_25	XM_047167006	na	1963	0.5514102578163147	0.5071308	Yes	
row_26	XM_047182645	na	2062	0.536614716053009	0.51572275	Yes	
row_27	XM_047174780	na	2067	0.5358847975730896	0.53029287	Yes	
row_28	XM_047172463	na	2279	0.5051110982894897	0.5308024	Yes	
row_29	XM_047174023	na	2403	0.4909593462944031	0.53653604	Yes	
row_30	XM_047170526	na	2715	0.4591115117073059	0.5293918	Yes	
row_31	XM_047168336	na	2729	0.45782187581062317	0.541228	Yes	
row_32	XM_047165201	na	2954	0.43169623613357544	0.538877	Yes	
row_33	XM_047185142	na	2981	0.43131765723228455	0.54915035	Yes	
row_34	XM_047171467	na	3152	0.4158218502998352	0.54980606	Yes	
row_35	XM_047177838	na	3356	0.3941807150840759	0.54775727	Yes	
row_36	XM_047164450	na	3599	0.3777623474597931	0.5427656	Yes	
row_37	XM_047185409	na	3681	0.37181228399276733	0.54788303	Yes	
row_38	XM_047165874	na	3722	0.36670857667922974	0.5554756	Yes	
row_39	XM_047179169	na	3781	0.36670857667922974	0.56191957	Yes	
row_40	XM_047176714	na	4297	0.32708579301834106	0.5381052	No	
row_41	XM_047185812	na	4657	0.30347663164138794	0.52359235	No	
row_42	XM_047186330	na	4702	0.30141961574554443	0.5291234	No	
row_43	XM_047165870	na	4868	0.28336796164512634	0.5264338	No	
row_44	XM_047177185	na	5326	0.23672130703926086	0.50382066	No	
row_45	XM_047166244	na	5384	0.23092257976531982	0.5065718	No	
row_46	XM_047166619	na	5723	0.1939433068037033	0.4903688	No	
row_47	XM_047163934	na	5794	0.18719564378261566	0.49108076	No	
row_48	XM_047164003	na	5837	0.1832357943058014	0.4934699	No	
row_49	XM_047166590	na	6254	0.14125724136829376	0.47083196	No	
row_50	XM_047176936	na	6274	0.1397675722837448	0.4734862	No	
row_51	XM_047173172	na	6795	0.09235894680023193	0.44285902	No	
row_52	XM_047178421	na	6899	0.08338966220617294	0.43859336	No	
row_53	XM_047178301	na	7214	0.05504180118441582	0.42007908	No	
row_54	XM_047180215	na	7481	0.026682637631893158	0.40384325	No	
row_55	XM_047165183	na	7901	0.0	0.37710595	No	
row_56	XM_047165869	na	7936	0.0	0.37493634	No	
row_57	XM_047180320	na	8915	0.0	0.31252807	No	
row_58	XM_047185712	na	9302	0.0	0.2878966	No	
row_59	XM_047185816	na	9305	0.0	0.28776896	No	
row_60	XM_047180643	na	10105	-0.035911716520786285	0.23777658	No	
row_61	XM_047185648	na	10200	-0.04548971727490425	0.23303671	No	
row_62	XM_047170901	na	11193	-0.1223873421549797	0.17312095	No	
row_63	XM_047177483	na	11295	-0.12968258559703827	0.1702636	No	
row_64	XM_047169581	na	11335	-0.13277119398117065	0.17144807	No	
row_65	XM_047172493	na	11676	-0.16402055323123932	0.15428959	No	
row_66	XM_047185632	na	12695	-0.28435567021369934	0.09719558	No	
row_67	XM_047178298	na	14046	-0.4325820207595825	0.023016643	No	
row_68	XM_047173948	na	14108	-0.44371941685676575	0.031399664	No	
row_69	XM_047179790	na	14696	-0.6080667972564697	0.010764198	No	
row_70	XM_047179161	na	14814	-0.619063675403595	0.020424666	No	
row_71	XM_047167306	na	14850	-0.6280496120452881	0.035566326	No	
row_72	XM_047179649	na	15235	-0.7718812227249146	0.03241667	No	
