NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173219	na	94	1.2141910791397095	0.03256038	Yes	
row_1	XM_047180238	na	143	1.1393686532974243	0.06568049	Yes	
row_2	XM_047170834	na	182	1.0961012840270996	0.09806478	Yes	
row_3	XM_047177494	na	189	1.0866553783416748	0.13219146	Yes	
row_4	XM_047163932	na	357	0.9465385675430298	0.15159264	Yes	
row_5	XM_047180233	na	481	0.8839877247810364	0.17181563	Yes	
row_6	XM_047168410	na	517	0.8667691349983215	0.19710834	Yes	
row_7	XM_047168345	na	529	0.858105480670929	0.2236577	Yes	
row_8	XM_047177003	na	806	0.7476454377174377	0.22978564	Yes	
row_9	XM_047186096	na	827	0.7411399483680725	0.25204602	Yes	
row_10	XM_047186157	na	840	0.7387920618057251	0.27474242	Yes	
row_11	XM_047178345	na	861	0.734359085559845	0.29678747	Yes	
row_12	XM_047174392	na	867	0.7318727970123291	0.3197109	Yes	
row_13	XM_047174407	na	957	0.709374725818634	0.33655864	Yes	
row_14	XM_047166144	na	1226	0.6577862501144409	0.34034345	Yes	
row_15	XM_047166271	na	1376	0.6293560862541199	0.3508205	Yes	
row_16	XM_047179722	na	1414	0.6233842968940735	0.36825624	Yes	
row_17	XM_047164204	na	1417	0.6229233741760254	0.38791117	Yes	
row_18	XM_047182799	na	2091	0.5319166779518127	0.3618498	Yes	
row_19	XM_047164207	na	2171	0.5219504237174988	0.3733836	Yes	
row_20	XM_047171057	na	2277	0.5057257413864136	0.3827427	Yes	
row_21	XM_047177454	na	2544	0.47732821106910706	0.38092425	Yes	
row_22	XM_047185924	na	2612	0.47138258814811707	0.39161804	Yes	
row_23	XM_047174414	na	2677	0.46334439516067505	0.40224802	Yes	
row_24	XM_047165866	na	2809	0.4487478733062744	0.40813822	Yes	
row_25	XM_047163580	na	2865	0.4426918625831604	0.41868672	Yes	
row_26	XM_047169029	na	3273	0.4005771279335022	0.4054316	Yes	
row_27	XM_047168477	na	3409	0.38796916604042053	0.4091363	Yes	
row_28	XM_047167499	na	3492	0.37981119751930237	0.41596463	Yes	
row_29	XM_047175851	na	3521	0.37981119751930237	0.42623946	Yes	
row_30	XM_047169509	na	3704	0.3685377836227417	0.42632732	Yes	
row_31	XM_047176311	na	3862	0.3622557818889618	0.4278113	Yes	
row_32	XM_047169054	na	3926	0.3551020920276642	0.43506756	Yes	
row_33	XM_047182800	na	4215	0.33147820830345154	0.42721313	No	
row_34	XM_047166145	na	4452	0.31136149168014526	0.42203867	No	
row_35	XM_047181766	na	5156	0.2522554397583008	0.38518122	No	
row_36	XM_047173352	na	5720	0.19427327811717987	0.35541776	No	
row_37	XM_047164506	na	5756	0.19112589955329895	0.35925362	No	
row_38	XM_047176319	na	5779	0.18850558996200562	0.363836	No	
row_39	XM_047176849	na	5876	0.18038877844810486	0.36343756	No	
row_40	XM_047173824	na	6165	0.15039072930812836	0.3498322	No	
row_41	XM_047179054	na	6171	0.14980703592300415	0.3542706	No	
row_42	XM_047169017	na	6380	0.12834984064102173	0.34507123	No	
row_43	XM_047167345	na	6483	0.1183982715010643	0.3423212	No	
row_44	XM_047180304	na	7267	0.04951207712292671	0.29391912	No	
row_45	XM_047178556	na	7280	0.04820727929472923	0.29468417	No	
row_46	XM_047180239	na	7412	0.03417172655463219	0.28740838	No	
row_47	XM_047180852	na	7521	0.022027673199772835	0.28121492	No	
row_48	XM_047176850	na	7553	0.018711918964982033	0.2798306	No	
row_49	XM_047171249	na	7673	0.004515858832746744	0.27237892	No	
row_50	XM_047171058	na	8273	0.0	0.23414813	No	
row_51	XM_047173825	na	8487	0.0	0.22055353	No	
row_52	XM_047175658	na	8600	0.0	0.2134052	No	
row_53	XM_047175850	na	8613	0.0	0.21263932	No	
row_54	XM_047175852	na	8614	0.0	0.21263932	No	
row_55	XM_047180306	na	8914	0.0	0.19355583	No	
row_56	XM_047174687	na	9848	-0.016203394159674644	0.13452229	No	
row_57	XM_047175103	na	10366	-0.06031850725412369	0.10344067	No	
row_58	XM_047164499	na	10788	-0.08935996890068054	0.07940848	No	
row_59	XM_047169769	na	10812	-0.0907294899225235	0.08082187	No	
row_60	XM_047167344	na	11364	-0.13580511510372162	0.049967505	No	
row_61	XM_047167346	na	11646	-0.16077382862567902	0.037138663	No	
row_62	XM_047164789	na	12060	-0.20479537546634674	0.017283024	No	
row_63	XM_047176123	na	12427	-0.24781088531017303	0.0017932026	No	
row_64	XM_047181913	na	12908	-0.3182356655597687	-0.01873607	No	
row_65	XM_047185685	na	13917	-0.40907952189445496	-0.07007962	No	
row_66	XM_047165702	na	14041	-0.4322997033596039	-0.06420118	No	
row_67	XM_047176852	na	14136	-0.4490944445133209	-0.055938486	No	
row_68	XM_047179474	na	14137	-0.44925180077552795	-0.0416713	No	
row_69	XM_047178687	na	14335	-0.5014027953147888	-0.03832132	No	
row_70	XM_047174334	na	14363	-0.5107587575912476	-0.023824073	No	
row_71	XM_047175659	na	14792	-0.6182374954223633	-0.031507123	No	
row_72	XM_047185043	na	14873	-0.6291539669036865	-0.016632613	No	
row_73	XM_047177004	na	14875	-0.6295567154884338	0.0032968095	No	
row_74	XM_047178533	na	15029	-0.6818363070487976	0.015185208	No	
row_75	XM_047169236	na	15493	-0.9547821283340454	0.015956176	No	
