NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176708	na	268	1.0057607889175415	0.010078987	Yes	
row_1	XM_047165012	na	429	0.9108632802963257	0.024492167	Yes	
row_2	XM_047175622	na	508	0.8709427714347839	0.0430652	Yes	
row_3	XM_047182699	na	533	0.8565032482147217	0.06469816	Yes	
row_4	XM_047184532	na	596	0.8275407552719116	0.08311963	Yes	
row_5	XM_047168911	na	616	0.8198363780975342	0.10408032	Yes	
row_6	XM_047168033	na	631	0.811771035194397	0.12514235	Yes	
row_7	XM_047181843	na	724	0.7756025195121765	0.14024207	Yes	
row_8	XM_047164731	na	746	0.7663134336471558	0.15962729	Yes	
row_9	XM_047175081	na	765	0.7606374025344849	0.17905068	Yes	
row_10	XM_047173524	na	786	0.7523032426834106	0.19812085	Yes	
row_11	XM_047174296	na	854	0.7352596521377563	0.21372683	Yes	
row_12	XM_047172832	na	909	0.7202574014663696	0.22975771	Yes	
row_13	XM_047164570	na	1009	0.6962293386459351	0.24226329	Yes	
row_14	XM_047165468	na	1227	0.6574488878250122	0.24618	Yes	
row_15	XM_047176750	na	1255	0.6517735123634338	0.26208377	Yes	
row_16	XM_047164995	na	1306	0.6425508856773376	0.27626845	Yes	
row_17	XM_047171149	na	1372	0.6299459934234619	0.28915375	Yes	
row_18	XM_047168969	na	1388	0.6270219087600708	0.30515483	Yes	
row_19	XM_047164204	na	1417	0.6229233741760254	0.32021436	Yes	
row_20	XM_047170504	na	1592	0.5966342687606812	0.3252338	Yes	
row_21	XM_047184483	na	1756	0.5793244242668152	0.33048788	Yes	
row_22	XM_047177699	na	1910	0.557665228843689	0.33579513	Yes	
row_23	XM_047164207	na	2171	0.5219504237174988	0.3332993	Yes	
row_24	XM_047172913	na	2435	0.4877060651779175	0.32968557	Yes	
row_25	XM_047164214	na	2536	0.4780717194080353	0.33622655	Yes	
row_26	XM_047166980	na	2594	0.4728037416934967	0.34537268	Yes	
row_27	XM_047177377	na	2748	0.45479533076286316	0.34789753	Yes	
row_28	XM_047165866	na	2809	0.4487478733062744	0.3562013	Yes	
row_29	XM_047163580	na	2865	0.4426918625831604	0.36466074	Yes	
row_30	XM_047172998	na	2948	0.43300241231918335	0.37113285	Yes	
row_31	XM_047168034	na	3360	0.3934485912322998	0.3555128	Yes	
row_32	XM_047164994	na	3377	0.39139100909233093	0.3650767	Yes	
row_33	XM_047181042	na	3452	0.3821910321712494	0.37068567	Yes	
row_34	XM_047178188	na	3639	0.37736108899116516	0.36900747	Yes	
row_35	XM_047181901	na	3648	0.37686896324157715	0.37868974	Yes	
row_36	XM_047174291	na	3760	0.36670857667922974	0.38151574	Yes	
row_37	XM_047179169	na	3781	0.36670857667922974	0.39015642	Yes	
row_38	XM_047166981	na	4127	0.3350891172885895	0.37717512	Yes	
row_39	XM_047170586	na	4263	0.33076944947242737	0.3774955	Yes	
row_40	XM_047164031	na	4273	0.3298110067844391	0.38584107	Yes	
row_41	XM_047165961	na	4336	0.32280415296554565	0.39061055	Yes	
row_42	XM_047184482	na	4523	0.3037422001361847	0.3869411	Yes	
row_43	XM_047170732	na	4576	0.30347663164138794	0.39182678	Yes	
row_44	XM_047175621	na	4729	0.29794007539749146	0.39017293	Yes	
row_45	XM_047168031	na	4809	0.2893049418926239	0.39295006	Yes	
row_46	XM_047166982	na	4995	0.26840171217918396	0.38838866	No	
row_47	XM_047169757	na	5291	0.24020880460739136	0.37603593	No	
row_48	XM_047177185	na	5326	0.23672130703926086	0.3802662	No	
row_49	XM_047171102	na	5671	0.19964644312858582	0.36368534	No	
row_50	XM_047173352	na	5720	0.19427327811717987	0.36587292	No	
row_51	XM_047165267	na	5741	0.19258826971054077	0.36980405	No	
row_52	XM_047173171	na	5839	0.18311040103435516	0.36855868	No	
row_53	XM_047183135	na	6022	0.16471479833126068	0.36138445	No	
row_54	XM_047173824	na	6165	0.15039072930812836	0.3563787	No	
row_55	XM_047185757	na	6208	0.14714904129505157	0.35767505	No	
row_56	XM_047178556	na	7280	0.04820727929472923	0.29054445	No	
row_57	XM_047185195	na	7542	0.02021080069243908	0.2744138	No	
row_58	XM_047176268	na	7670	0.004864422604441643	0.26643035	No	
row_59	XM_047171249	na	7673	0.004515858832746744	0.2664247	No	
row_60	XM_047170797	na	8257	0.0	0.2291723	No	
row_61	XM_047171922	na	8354	0.0	0.2230381	No	
row_62	XM_047173825	na	8487	0.0	0.2146036	No	
row_63	XM_047178725	na	8800	0.0	0.1946675	No	
row_64	XM_047178726	na	8801	0.0	0.1946675	No	
row_65	XM_047181845	na	9034	0.0	0.17984322	No	
row_66	XM_047170731	na	9954	-0.022692212834954262	0.121734954	No	
row_67	XM_047170799	na	10015	-0.028586160391569138	0.11867428	No	
row_68	XM_047164554	na	10023	-0.02873789705336094	0.11900429	No	
row_69	XM_047181809	na	10073	-0.03400183096528053	0.11679297	No	
row_70	XM_047179642	na	10183	-0.04423736780881882	0.11102464	No	
