NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	285	0.9925522208213806	0.017420908	No	
row_1	XM_047175883	na	378	0.9354227185249329	0.045095854	No	
row_2	XM_047173520	na	535	0.8558387160301208	0.065837786	No	
row_3	XM_047183959	na	3036	0.4264184832572937	-0.07823059	No	
row_4	XM_047176250	na	3097	0.4214952290058136	-0.06694259	No	
row_5	XM_047168891	na	3153	0.4157542586326599	-0.055541705	No	
row_6	XM_047172104	na	3221	0.40805259346961975	-0.04518188	No	
row_7	XM_047168421	na	3325	0.3983911871910095	-0.037463214	No	
row_8	XM_047174649	na	3920	0.3559660315513611	-0.0625635	No	
row_9	XM_047175879	na	3986	0.3471440076828003	-0.05426005	No	
row_10	XM_047167899	na	4967	0.27222275733947754	-0.10696772	No	
row_11	XM_047163508	na	5204	0.24725498259067535	-0.11314581	No	
row_12	XM_047179655	na	5225	0.2460496723651886	-0.105598636	No	
row_13	XM_047176214	na	6293	0.1372692883014679	-0.16869065	No	
row_14	XM_047176761	na	6395	0.1268959641456604	-0.17057888	No	
row_15	XM_047172906	na	6459	0.12043667584657669	-0.17027646	No	
row_16	XM_047185794	na	6632	0.10410863161087036	-0.17750748	No	
row_17	XM_047166181	na	7062	0.06598416715860367	-0.20248738	No	
row_18	XM_047167902	na	7068	0.06524763256311417	-0.20046666	No	
row_19	XM_047169702	na	7172	0.058269109576940536	-0.20494297	No	
row_20	XM_047185790	na	7662	0.006201968062669039	-0.23589092	No	
row_21	XM_047167903	na	8054	0.0	-0.26081443	No	
row_22	XM_047183760	na	9174	0.0	-0.33214283	No	
row_23	XM_047185418	na	9842	-0.01562918722629547	-0.37409905	No	
row_24	XM_047173369	na	11152	-0.11899225413799286	-0.4532722	No	
row_25	XM_047184930	na	11380	-0.13730818033218384	-0.46281868	No	
row_26	XM_047185480	na	12374	-0.24117015302181244	-0.5174684	No	
row_27	XM_047177291	na	12453	-0.25288137793540955	-0.5133734	No	
row_28	XM_047182153	na	12605	-0.27231237292289734	-0.5132349	No	
row_29	XM_047181768	na	12690	-0.2834792137145996	-0.50842524	No	
row_30	XM_047170267	na	12756	-0.2953595519065857	-0.5019785	No	
row_31	XM_047165009	na	12965	-0.32647445797920227	-0.5035314	No	
row_32	XM_047176847	na	13172	-0.3397531807422638	-0.5044807	No	
row_33	XM_047167741	na	13527	-0.35369420051574707	-0.5143641	No	
row_34	XM_047178252	na	13998	-0.4270590841770172	-0.52901125	Yes	
row_35	XM_047168537	na	14253	-0.47866782546043396	-0.5280395	Yes	
row_36	XM_047166811	na	14308	-0.49485471844673157	-0.51373875	Yes	
row_37	XM_047169951	na	14469	-0.5388292074203491	-0.50461805	Yes	
row_38	XM_047182894	na	14523	-0.5560725331306458	-0.48805863	Yes	
row_39	XM_047182154	na	14533	-0.5582342743873596	-0.468617	Yes	
row_40	XM_047179016	na	14794	-0.6182374954223633	-0.46302345	Yes	
row_41	XM_047177843	na	14924	-0.6426241993904114	-0.4482052	Yes	
row_42	XM_047167683	na	15138	-0.7258784770965576	-0.43575633	Yes	
row_43	XM_047169505	na	15233	-0.7715684175491333	-0.4140838	Yes	
row_44	XM_047183138	na	15246	-0.7772501111030579	-0.38698065	Yes	
row_45	XM_047172140	na	15288	-0.8056942224502563	-0.36070618	Yes	
row_46	XM_047183843	na	15310	-0.8173958659172058	-0.3327373	Yes	
row_47	XM_047170754	na	15316	-0.8223836421966553	-0.3035697	Yes	
row_48	XM_047170440	na	15402	-0.8759869933128357	-0.2775796	Yes	
row_49	XM_047175848	na	15555	-1.009849190711975	-0.25106072	Yes	
row_50	XM_047181388	na	15562	-1.0198301076889038	-0.21487747	Yes	
row_51	XM_047175960	na	15619	-1.0767828226089478	-0.17983936	Yes	
row_52	XM_047181810	na	15652	-1.133074402809143	-0.1412531	Yes	
row_53	XM_047170657	na	15693	-1.2528926134109497	-0.09888074	Yes	
row_54	XM_047182777	na	15717	-1.420515537261963	-0.049414672	Yes	
row_55	XM_047167998	na	15719	-1.4226316213607788	0.0015296136	Yes	
