NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184500	na	172	1.102895975112915	0.018935755	No	
row_1	XM_047174497	na	207	1.0675935745239258	0.0457315	No	
row_2	XM_047167209	na	255	1.0215210914611816	0.07044643	No	
row_3	XM_047163640	na	376	0.9387940168380737	0.0882521	No	
row_4	XM_047167089	na	843	0.7386536002159119	0.078518495	No	
row_5	XM_047169225	na	893	0.7237115502357483	0.09502482	No	
row_6	XM_047180279	na	983	0.7044274210929871	0.10845198	No	
row_7	XM_047186050	na	1290	0.6464595198631287	0.1064404	No	
row_8	XM_047165480	na	1309	0.6422427296638489	0.12271697	No	
row_9	XM_047176212	na	1413	0.6235142350196838	0.13305403	No	
row_10	XM_047185931	na	1555	0.6027587056159973	0.14039981	No	
row_11	XM_047177729	na	1868	0.5653325319290161	0.13580354	No	
row_12	XM_047173344	na	2029	0.5404396057128906	0.14024428	No	
row_13	XM_047185932	na	2032	0.5398918986320496	0.15476601	No	
row_14	XM_047177012	na	2197	0.5172719955444336	0.15832251	No	
row_15	XM_047171447	na	2418	0.48909294605255127	0.15753615	No	
row_16	XM_047182395	na	2883	0.4405847191810608	0.13984248	No	
row_17	XM_047172196	na	3095	0.4219716191291809	0.1378099	No	
row_18	XM_047165783	na	3182	0.4112323224544525	0.14347315	No	
row_19	XM_047173955	na	3208	0.4090380072593689	0.1529746	No	
row_20	XM_047167115	na	3263	0.4016207158565521	0.16042177	No	
row_21	XM_047184186	na	3292	0.39894431829452515	0.16945766	No	
row_22	XM_047176488	na	3616	0.37770435214042664	0.15906738	No	
row_23	XM_047182718	na	3949	0.3512316942214966	0.1473837	No	
row_24	XM_047165256	na	4060	0.34145301580429077	0.14962	No	
row_25	XM_047180031	na	4108	0.33722853660583496	0.15576722	No	
row_26	XM_047168586	na	4319	0.3249689042568207	0.15116644	No	
row_27	XM_047174514	na	4598	0.30347663164138794	0.14163746	No	
row_28	XM_047183440	na	4643	0.30347663164138794	0.14706054	No	
row_29	XM_047185350	na	4725	0.2980136573314667	0.14997117	No	
row_30	XM_047176727	na	4917	0.2775978147983551	0.14529909	No	
row_31	XM_047180160	na	4963	0.27238330245018005	0.14981459	No	
row_32	XM_047178722	na	5042	0.2640801966190338	0.15199615	No	
row_33	XM_047171367	na	5264	0.2426748424768448	0.14445953	No	
row_34	XM_047169210	na	5532	0.2156876176595688	0.13325134	No	
row_35	XM_047177589	na	5533	0.2155485451221466	0.13910006	No	
row_36	XM_047178430	na	5687	0.1977083683013916	0.13468836	No	
row_37	XM_047163410	na	6194	0.14780306816101074	0.106366605	No	
row_38	XM_047176223	na	6269	0.14036571979522705	0.105446875	No	
row_39	XM_047167009	na	6393	0.12701888382434845	0.101034	No	
row_40	XM_047172721	na	7063	0.06581918895244598	0.060072348	No	
row_41	XM_047178588	na	7523	0.021974245086312294	0.031339526	No	
row_42	XM_047179514	na	7567	0.016875121742486954	0.029049816	No	
