NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175883	na	378	0.9354227185249329	0.039902534	No	
row_1	XM_047184525	na	2229	0.5126762390136719	-0.04280702	No	
row_2	XM_047177671	na	2622	0.47017213702201843	-0.03561001	No	
row_3	XM_047171994	na	2855	0.4435791075229645	-0.020046214	No	
row_4	XM_047167262	na	4557	0.30347663164138794	-0.10757604	No	
row_5	XM_047174538	na	4758	0.295028954744339	-0.10013321	No	
row_6	XM_047183054	na	5308	0.23911789059638977	-0.1187302	No	
row_7	XM_047179215	na	7307	0.0442226305603981	-0.24289444	No	
row_8	XM_047165828	na	7680	0.00397617369890213	-0.26630324	No	
row_9	XM_047175564	na	8592	0.0	-0.3242955	No	
row_10	XM_047183760	na	9174	0.0	-0.36128065	No	
row_11	XM_047174505	na	9765	-0.007573846261948347	-0.39832082	No	
row_12	XM_047178451	na	10067	-0.033434394747018814	-0.41519552	No	
row_13	XM_047175999	na	10287	-0.05308583751320839	-0.42550653	No	
row_14	XM_047175563	na	10616	-0.07858830690383911	-0.44101232	No	
row_15	XM_047182242	na	11591	-0.1558513194322586	-0.49235773	No	
row_16	XM_047178443	na	11900	-0.1862490326166153	-0.49922842	No	
row_17	XM_047167718	na	11905	-0.1866571009159088	-0.48671925	No	
row_18	XM_047184123	na	12004	-0.1981038600206375	-0.47941115	No	
row_19	XM_047166593	na	12870	-0.3125284016132355	-0.51310414	No	
row_20	XM_047179544	na	13342	-0.3424910306930542	-0.519667	Yes	
row_21	XM_047184916	na	13441	-0.34401941299438477	-0.5023811	Yes	
row_22	XM_047184313	na	14073	-0.4364146888256073	-0.51270664	Yes	
row_23	XM_047175199	na	14121	-0.4467194080352783	-0.48515144	Yes	
row_24	XM_047174739	na	14171	-0.45907220244407654	-0.45687884	Yes	
row_25	XM_047178687	na	14335	-0.5014027953147888	-0.43296862	Yes	
row_26	XM_047182243	na	14570	-0.5670098066329956	-0.40909183	Yes	
row_27	XM_047184563	na	14583	-0.5701192021369934	-0.37087038	Yes	
row_28	XM_047173050	na	14916	-0.6385279297828674	-0.34834155	Yes	
row_29	XM_047178879	na	15009	-0.6750671863555908	-0.30803627	Yes	
row_30	XM_047165174	na	15175	-0.7407726049423218	-0.267885	Yes	
row_31	XM_047179507	na	15542	-0.9968093633651733	-0.2230209	Yes	
row_32	XM_047167335	na	15607	-1.0615018606185913	-0.1545084	Yes	
row_33	XM_047182165	na	15661	-1.1559138298034668	-0.078839675	Yes	
row_34	XM_047176001	na	15685	-1.228353500366211	0.003692285	Yes	
