NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047182127	na	10316	-0.05524512752890587	-0.3449441	No	
row_37	XM_047172532	na	10764	-0.08817916363477707	-0.370625	No	
row_38	XM_047177329	na	10918	-0.10038548707962036	-0.37714574	No	
row_39	XM_047183443	na	11272	-0.1281386911869049	-0.39553505	No	
row_40	XM_047179595	na	11283	-0.12887617945671082	-0.39200738	No	
row_41	XM_047181141	na	11342	-0.1334790587425232	-0.39139467	No	
row_42	XM_047172247	na	11414	-0.13971278071403503	-0.39141023	No	
row_43	XM_047169843	na	11705	-0.16692395508289337	-0.40452462	No	
row_44	XM_047178483	na	12106	-0.2095876783132553	-0.42328098	No	
row_45	XM_047173283	na	12455	-0.25319385528564453	-0.43730873	No	
row_46	XM_047183623	na	12462	-0.253863662481308	-0.42948547	No	
row_47	XM_047172530	na	12641	-0.2763879597187042	-0.4319126	No	
row_48	XM_047184772	na	12680	-0.28243288397789	-0.42520836	No	
row_49	XM_047184812	na	12987	-0.33024853467941284	-0.43406445	No	
row_50	XM_047175438	na	13025	-0.3384014368057251	-0.4254872	No	
row_51	XM_047167554	na	13493	-0.3475778102874756	-0.4440595	Yes	
row_52	XM_047177405	na	13584	-0.3632173240184784	-0.43806294	Yes	
row_53	XM_047185178	na	13607	-0.36747604608535767	-0.42758837	Yes	
row_54	XM_047166092	na	13736	-0.39257121086120605	-0.42306843	Yes	
row_55	XM_047172211	na	13740	-0.39312389492988586	-0.41055205	Yes	
row_56	XM_047165757	na	13945	-0.41501519083976746	-0.41015756	Yes	
row_57	XM_047163361	na	13985	-0.4234161078929901	-0.39895982	Yes	
row_58	XM_047167910	na	14087	-0.43911638855934143	-0.3912119	Yes	
row_59	XM_047166417	na	14184	-0.46213608980178833	-0.38240075	Yes	
row_60	XM_047183513	na	14187	-0.4626410901546478	-0.36757338	Yes	
row_61	XM_047175300	na	14869	-0.6285533308982849	-0.39072236	Yes	
row_62	XM_047175924	na	14921	-0.6403854489326477	-0.37327695	Yes	
row_63	XM_047164322	na	14963	-0.657116711139679	-0.3546524	Yes	
row_64	XM_047176726	na	15002	-0.6722449064254761	-0.33534735	Yes	
row_65	XM_047184820	na	15006	-0.6729117035865784	-0.31378675	Yes	
row_66	XM_047164715	na	15030	-0.6819305419921875	-0.2932112	Yes	
row_67	XM_047178886	na	15082	-0.7036600112915039	-0.2737204	Yes	
row_68	XM_047167422	na	15136	-0.7252427339553833	-0.2536596	Yes	
row_69	XM_047170952	na	15299	-0.8120548725128174	-0.23774989	Yes	
row_70	XM_047169864	na	15328	-0.8288251757621765	-0.21274506	Yes	
row_71	XM_047168910	na	15336	-0.8336615562438965	-0.18624347	Yes	
row_72	XM_047177935	na	15523	-0.9777186512947083	-0.1665105	Yes	
row_73	XM_047180049	na	15687	-1.238227367401123	-0.13688844	Yes	
row_74	XM_047170922	na	15705	-1.3222473859786987	-0.09523146	Yes	
row_75	XM_047172354	na	15721	-1.45078444480896	-0.04929182	Yes	
row_76	XM_047164094	na	15729	-1.5663352012634277	8.9366623E-4	Yes	
