NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186307	na	106	1.194573998451233	0.061168548	Yes	
row_1	XM_047186063	na	270	1.004393219947815	0.10789338	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.14961882	Yes	
row_3	XM_047186427	na	433	0.9102346897125244	0.20118114	Yes	
row_4	XM_047174045	na	583	0.8337200880050659	0.2390937	Yes	
row_5	XM_047185049	na	815	0.7443569898605347	0.26670238	Yes	
row_6	XM_047169747	na	847	0.7375499606132507	0.3066629	Yes	
row_7	XM_047168418	na	852	0.7355325818061829	0.34822845	Yes	
row_8	XM_047179555	na	1072	0.6805396676063538	0.372973	Yes	
row_9	XM_047186428	na	1193	0.6637526154518127	0.4030688	Yes	
row_10	XM_047164995	na	1306	0.6425508856773376	0.43246868	Yes	
row_11	XM_047174230	na	1663	0.5854467749595642	0.4430804	Yes	
row_12	XM_047173963	na	1718	0.5847614407539368	0.47288883	Yes	
row_13	XM_047167793	na	1932	0.5557920336723328	0.49092272	Yes	
row_14	XM_047171446	na	2034	0.5397519469261169	0.5151784	Yes	
row_15	XM_047172324	na	2054	0.5376541614532471	0.5445377	Yes	
row_16	XM_047179963	na	2127	0.5269320011138916	0.5699116	Yes	
row_17	XM_047174693	na	2769	0.45298632979393005	0.55483913	No	
row_18	XM_047168354	na	3327	0.3978835344314575	0.54198396	No	
row_19	XM_047164994	na	3377	0.39139100909233093	0.56111634	No	
row_20	XM_047163232	na	5087	0.25894224643707275	0.46698558	No	
row_21	XM_047169757	na	5291	0.24020880460739136	0.46771327	No	
row_22	XM_047164506	na	5756	0.19112589955329895	0.449026	No	
row_23	XM_047173171	na	5839	0.18311040103435516	0.45421422	No	
row_24	XM_047168686	na	5855	0.18197621405124664	0.46360546	No	
row_25	XM_047165488	na	6442	0.12180895358324051	0.43320635	No	
row_26	XM_047167098	na	6798	0.0922919437289238	0.41584232	No	
row_27	XM_047168973	na	7488	0.025875305756926537	0.3734282	No	
row_28	XM_047168975	na	7655	0.006826375145465136	0.36324307	No	
row_29	XM_047170892	na	8264	0.0	0.32451695	No	
row_30	XM_047173964	na	8494	0.0	0.30993098	No	
row_31	XM_047178638	na	8794	0.0	0.29088637	No	
row_32	XM_047180760	na	8963	0.0	0.28018576	No	
row_33	XM_047180974	na	8984	0.0	0.27891186	No	
row_34	XM_047186306	na	9339	0.0	0.2563641	No	
row_35	XM_047164499	na	10788	-0.08935996890068054	0.16921556	No	
row_36	XM_047169325	na	11094	-0.11367177963256836	0.15625186	No	
row_37	XM_047170864	na	11318	-0.13156023621559143	0.14952819	No	
row_38	XM_047184732	na	11994	-0.19696861505508423	0.11773365	No	
row_39	XM_047167003	na	12148	-0.2136673629283905	0.12013696	No	
row_40	XM_047164998	na	13548	-0.35704755783081055	0.05132941	No	
row_41	XM_047185371	na	13902	-0.40759655833244324	0.052020136	No	
row_42	XM_047172325	na	14445	-0.5324311852455139	0.047770396	No	
row_43	XM_047168026	na	14712	-0.6127818822860718	0.06566879	No	
