NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174643	na	123	1.1732455492019653	0.03534201	No	
row_1	XM_047181871	na	390	0.9246959686279297	0.052411053	No	
row_2	XM_047178257	na	1038	0.6884154081344604	0.036474384	No	
row_3	XM_047183311	na	1043	0.6878714561462402	0.061541043	No	
row_4	XM_047166496	na	1344	0.6351075768470764	0.06578059	No	
row_5	XM_047183969	na	1432	0.6227402687072754	0.083154246	No	
row_6	XM_047164004	na	1514	0.6101491451263428	0.10044721	No	
row_7	XM_047184410	na	1619	0.5926803946495056	0.11562971	No	
row_8	XM_047175093	na	2215	0.514382541179657	0.09660415	No	
row_9	XM_047167086	na	2314	0.5020532608032227	0.1088333	No	
row_10	XM_047172998	na	2948	0.43300241231918335	0.08438759	No	
row_11	XM_047169299	na	3142	0.41617661714553833	0.08739446	No	
row_12	XM_047164464	na	3373	0.3917044699192047	0.08713987	No	
row_13	XM_047169650	na	3425	0.38561829924583435	0.09808141	No	
row_14	XM_047163119	na	3457	0.38154616951942444	0.110149056	No	
row_15	XM_047183968	na	3628	0.37770435214042664	0.11320709	No	
row_16	XM_047181901	na	3648	0.37686896324157715	0.12586816	No	
row_17	XM_047168756	na	4328	0.32401978969573975	0.09447578	No	
row_18	XM_047184534	na	4359	0.320059597492218	0.104343794	No	
row_19	XM_047165968	na	4546	0.30347663164138794	0.10364856	No	
row_20	XM_047172924	na	4593	0.30347663164138794	0.11188532	No	
row_21	XM_047183966	na	4913	0.27781781554222107	0.10176014	No	
row_22	XM_047174786	na	5172	0.25117528438568115	0.094546005	No	
row_23	XM_047166307	na	5444	0.22413787245750427	0.08550716	No	
row_24	XM_047170595	na	5474	0.22125118970870972	0.09180164	No	
row_25	XM_047178534	na	6012	0.1655583381652832	0.0636356	No	
row_26	XM_047174225	na	6106	0.15674813091754913	0.063472405	No	
row_27	XM_047180032	na	6465	0.11996382474899292	0.04504813	No	
row_28	XM_047176885	na	7140	0.061507388949394226	0.004311185	No	
row_29	XM_047178556	na	7280	0.04820727929472923	-0.002782403	No	
row_30	XM_047177770	na	7540	0.0203113816678524	-0.018558882	No	
row_31	XM_047173927	na	9903	-0.018988855183124542	-0.16855529	No	
row_32	XM_047171247	na	10079	-0.034468427300453186	-0.17845143	No	
row_33	XM_047177468	na	10238	-0.048836324363946915	-0.18673407	No	
row_34	XM_047176102	na	10284	-0.052850376814603806	-0.18765953	No	
row_35	XM_047165026	na	10446	-0.06837136298418045	-0.19541444	No	
row_36	XM_047171894	na	10807	-0.09045110642910004	-0.21505274	No	
row_37	XM_047165491	na	10837	-0.09301912784576416	-0.21347873	No	
row_38	XM_047175254	na	11224	-0.12449002265930176	-0.23352277	No	
row_39	XM_047181141	na	11342	-0.1334790587425232	-0.23607375	No	
row_40	XM_047184536	na	11347	-0.1340499222278595	-0.23139432	No	
row_41	XM_047172247	na	11414	-0.13971278071403503	-0.23046201	No	
row_42	XM_047185108	na	11679	-0.16424347460269928	-0.24125908	No	
row_43	XM_047163420	na	11821	-0.17768581211566925	-0.24371392	No	
row_44	XM_047166115	na	12049	-0.2036575973033905	-0.2506995	No	
row_45	XM_047173807	na	12177	-0.21698389947414398	-0.25081447	Yes	
row_46	XM_047170480	na	12179	-0.2172659933567047	-0.2428803	Yes	
row_47	XM_047165253	na	12420	-0.247127503156662	-0.24909505	Yes	
row_48	XM_047183623	na	12462	-0.253863662481308	-0.24236564	Yes	
row_49	XM_047179396	na	12606	-0.272413045167923	-0.241461	Yes	
row_50	XM_047165699	na	12694	-0.28419655561447144	-0.23654976	Yes	
row_51	XM_047163940	na	12865	-0.31153666973114014	-0.23592749	Yes	
row_52	XM_047175268	na	13166	-0.3397531807422638	-0.24256052	Yes	
row_53	XM_047175910	na	13169	-0.3397531807422638	-0.23018116	Yes	
row_54	XM_047167554	na	13493	-0.3475778102874756	-0.23799352	Yes	
row_55	XM_047179154	na	13499	-0.3493497967720032	-0.22545229	Yes	
row_56	XM_047166092	na	13736	-0.39257121086120605	-0.22605778	Yes	
row_57	XM_047178876	na	13981	-0.42244574427604675	-0.22607394	Yes	
row_58	XM_047183513	na	14187	-0.4626410901546478	-0.22212222	Yes	
row_59	XM_047174334	na	14363	-0.5107587575912476	-0.2144852	Yes	
row_60	XM_047178498	na	14487	-0.5432506799697876	-0.2023345	Yes	
row_61	XM_047164322	na	14963	-0.657116711139679	-0.20844975	Yes	
row_62	XM_047164715	na	15030	-0.6819305419921875	-0.18755738	Yes	
row_63	XM_047173690	na	15103	-0.7156742215156555	-0.16580564	Yes	
row_64	XM_047167422	na	15136	-0.7252427339553833	-0.14114967	Yes	
row_65	XM_047175720	na	15200	-0.7543978691101074	-0.11739825	Yes	
row_66	XM_047171893	na	15338	-0.8351622223854065	-0.095394924	Yes	
row_67	XM_047180315	na	15368	-0.8511176705360413	-0.065913856	Yes	
row_68	XM_047163608	na	15390	-0.8706772923469543	-0.035202365	Yes	
row_69	XM_047164094	na	15729	-1.5663352012634277	8.930421E-4	Yes	
