NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176616	na	404	0.9191403985023499	0.03692085	No	
row_1	XM_047173818	na	1479	0.6157921552658081	0.010488768	No	
row_2	XM_047174562	na	3367	0.392547607421875	-0.082944244	No	
row_3	XM_047168641	na	3735	0.36670857667922974	-0.0813233	No	
row_4	XM_047165390	na	3916	0.35633397102355957	-0.068498716	No	
row_5	XM_047166399	na	5119	0.2551327347755432	-0.12766807	No	
row_6	XM_047172883	na	5584	0.20954127609729767	-0.1429388	No	
row_7	XM_047173358	na	5943	0.17126785218715668	-0.15406685	No	
row_8	XM_047170729	na	6358	0.1302449107170105	-0.1715581	No	
row_9	XM_047163847	na	7805	0.0	-0.26366	No	
row_10	XM_047170641	na	8243	0.0	-0.2914944	No	
row_11	XM_047170642	na	8244	0.0	-0.2914944	No	
row_12	XM_047172891	na	8423	0.0	-0.30283198	No	
row_13	XM_047174559	na	8529	0.0	-0.3095199	No	
row_14	XM_047180120	na	8901	0.0	-0.33315045	No	
row_15	XM_047177007	na	9737	-0.005306405946612358	-0.38597345	No	
row_16	XM_047172145	na	9920	-0.02081177942454815	-0.39614716	No	
row_17	XM_047171024	na	10006	-0.027599941939115524	-0.39967984	No	
row_18	XM_047175776	na	10461	-0.06956803053617477	-0.42385492	No	
row_19	XM_047186189	na	11042	-0.10879649966955185	-0.45338145	No	
row_20	XM_047172937	na	11274	-0.1284053772687912	-0.45934206	No	
row_21	XM_047174631	na	11329	-0.13247832655906677	-0.45375115	No	
row_22	XM_047173644	na	11458	-0.14463628828525543	-0.45204484	No	
row_23	XM_047163599	na	11576	-0.15379412472248077	-0.44901368	No	
row_24	XM_047170527	na	12102	-0.20936459302902222	-0.46818182	No	
row_25	XM_047166139	na	12381	-0.2420899122953415	-0.46938673	Yes	
row_26	XM_047172659	na	12537	-0.2638894021511078	-0.4612713	Yes	
row_27	XM_047163260	na	12600	-0.27193543314933777	-0.4466838	Yes	
row_28	XM_047171187	na	12652	-0.2788723111152649	-0.43092284	Yes	
row_29	XM_047163848	na	13131	-0.3397531807422638	-0.43820938	Yes	
row_30	XM_047172876	na	13156	-0.3397531807422638	-0.4165787	Yes	
row_31	XM_047166711	na	13765	-0.39619186520576477	-0.42829835	Yes	
row_32	XM_047168640	na	13927	-0.4110299050807953	-0.41053522	Yes	
row_33	XM_047173693	na	14097	-0.4403742253780365	-0.3912814	Yes	
row_34	XM_047165613	na	14454	-0.5348237752914429	-0.3775002	Yes	
row_35	XM_047165389	na	14456	-0.5352306962013245	-0.34107983	Yes	
row_36	XM_047176630	na	14460	-0.5359315276145935	-0.30473906	Yes	
row_37	XM_047178870	na	14568	-0.5663242340087891	-0.27295077	Yes	
row_38	XM_047166138	na	14644	-0.5886151194572449	-0.23760483	Yes	
row_39	XM_047165242	na	15025	-0.6794732213020325	-0.21549225	Yes	
row_40	XM_047175766	na	15285	-0.8036512136459351	-0.17720807	Yes	
row_41	XM_047184238	na	15381	-0.867175281047821	-0.12414791	Yes	
row_42	XM_047173536	na	15520	-0.9769337773323059	-0.06634489	Yes	
row_43	XM_047182938	na	15671	-1.1807366609573364	0.0045860508	Yes	
