NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171190	na	331	0.9647029638290405	0.039858293	No	
row_1	XM_047184481	na	664	0.7992465496063232	0.069200635	No	
row_2	XM_047163221	na	669	0.796044111251831	0.11923372	No	
row_3	XM_047163462	na	1171	0.667056143283844	0.12946029	No	
row_4	XM_047177850	na	1897	0.560559093952179	0.11869077	No	
row_5	XM_047183473	na	2365	0.4952414631843567	0.120229155	No	
row_6	XM_047183094	na	2471	0.4837711751461029	0.14410174	No	
row_7	XM_047180754	na	2484	0.48290956020355225	0.17384383	No	
row_8	XM_047163473	na	2822	0.4471606910228729	0.18062563	No	
row_9	XM_047167025	na	2844	0.4449865520000458	0.20739876	No	
row_10	XM_047185771	na	4822	0.2877938747406006	0.09964775	No	
row_11	XM_047173848	na	5564	0.21305562555789948	0.06590649	No	
row_12	XM_047177295	na	5781	0.1883017122745514	0.06404309	No	
row_13	XM_047164093	na	5894	0.17767523229122162	0.06813302	No	
row_14	XM_047176138	na	6365	0.12991653382778168	0.046401925	No	
row_15	XM_047176082	na	6582	0.10844400525093079	0.039493736	No	
row_16	XM_047164683	na	7533	0.021132145076990128	-0.019684708	No	
row_17	XM_047169884	na	8190	0.0	-0.061470807	No	
row_18	XM_047185772	na	9304	0.0	-0.13236704	No	
row_19	XM_047169076	na	9700	-0.0024956893175840378	-0.15737022	No	
row_20	XM_047176530	na	9854	-0.016695765778422356	-0.16606136	No	
row_21	XM_047174914	na	10099	-0.035479966551065445	-0.1793624	No	
row_22	XM_047178051	na	10452	-0.06870633363723755	-0.19744387	No	
row_23	XM_047167124	na	10794	-0.0896209105849266	-0.21350345	No	
row_24	XM_047165144	na	11168	-0.12061664462089539	-0.2296433	No	
row_25	XM_047178068	na	11710	-0.16773585975170135	-0.25350785	No	
row_26	XM_047168368	na	12078	-0.20693649351596832	-0.26381248	Yes	
row_27	XM_047182167	na	12136	-0.21216875314712524	-0.25404012	Yes	
row_28	XM_047167147	na	12290	-0.22960622608661652	-0.24928123	Yes	
row_29	XM_047165105	na	12648	-0.27782142162323	-0.25447094	Yes	
row_30	XM_047171104	na	12778	-0.29711514711380005	-0.2439186	Yes	
row_31	XM_047175341	na	12848	-0.3088546097278595	-0.22880274	Yes	
row_32	XM_047167092	na	12862	-0.3109315037727356	-0.20998858	Yes	
row_33	XM_047164474	na	12950	-0.3243517279624939	-0.19504032	Yes	
row_34	XM_047169462	na	13577	-0.3619513213634491	-0.2120502	Yes	
row_35	XM_047174675	na	13700	-0.3835652470588684	-0.19559072	Yes	
row_36	XM_047177249	na	13721	-0.3885769844055176	-0.17231742	Yes	
row_37	XM_047169892	na	14192	-0.46344009041786194	-0.17297909	Yes	
row_38	XM_047179382	na	14225	-0.4707801043987274	-0.1452772	Yes	
row_39	XM_047173900	na	14235	-0.4748069643974304	-0.115855865	Yes	
row_40	XM_047170508	na	14377	-0.5149278044700623	-0.09230819	Yes	
row_41	XM_047170665	na	14378	-0.5152466893196106	-0.059758913	Yes	
row_42	XM_047186342	na	14503	-0.5481665134429932	-0.033028603	Yes	
row_43	XM_047164925	na	14923	-0.6423215270042419	-0.019141318	Yes	
row_44	XM_047178125	na	15648	-1.128821849822998	0.0060512875	Yes	
