NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.041887704	Yes	
row_1	XM_047183693	na	192	1.0837581157684326	0.06199358	Yes	
row_2	XM_047170136	na	197	1.0779404640197754	0.092409804	Yes	
row_3	XM_047183516	na	224	1.0478850603103638	0.12056553	Yes	
row_4	XM_047163933	na	247	1.025348424911499	0.1483355	Yes	
row_5	XM_047175885	na	279	0.9973927736282349	0.17473514	Yes	
row_6	XM_047174936	na	296	0.979498028755188	0.20158376	Yes	
row_7	XM_047180658	na	348	0.9515575766563416	0.22540164	Yes	
row_8	XM_047173301	na	427	0.911327064037323	0.24635012	Yes	
row_9	XM_047163114	na	472	0.8897149562835693	0.26885548	Yes	
row_10	XM_047186072	na	990	0.7011740803718567	0.2557821	Yes	
row_11	XM_047177339	na	1468	0.6184578537940979	0.24291022	Yes	
row_12	XM_047169156	na	1717	0.58500736951828	0.24371444	Yes	
row_13	XM_047168480	na	1805	0.5739117860794067	0.25448722	Yes	
row_14	XM_047174316	na	1981	0.5476095080375671	0.25889036	Yes	
row_15	XM_047168556	na	2076	0.5347937941551208	0.2681029	Yes	
row_16	XM_047176519	na	2101	0.5304760336875916	0.28166404	Yes	
row_17	XM_047169978	na	2146	0.5251516103744507	0.2937961	Yes	
row_18	XM_047170037	na	2207	0.5151840448379517	0.30462253	Yes	
row_19	XM_047173704	na	2263	0.5080841183662415	0.3155663	Yes	
row_20	XM_047186071	na	2426	0.48842892050743103	0.31911594	Yes	
row_21	XM_047164708	na	2446	0.48695820569992065	0.33175817	Yes	
row_22	XM_047175644	na	2499	0.4817584753036499	0.34214452	Yes	
row_23	XM_047171860	na	2638	0.46895164251327515	0.346673	Yes	
row_24	XM_047175012	na	2666	0.46538540720939636	0.3581904	Yes	
row_25	XM_047173262	na	2743	0.45559829473495483	0.36629933	Yes	
row_26	XM_047184450	na	2982	0.43121734261512756	0.36336637	Yes	
row_27	XM_047175057	na	2998	0.42937377095222473	0.37462562	Yes	
row_28	XM_047171510	na	3062	0.4233246147632599	0.38264662	Yes	
row_29	XM_047182027	na	3141	0.4162130057811737	0.3895071	Yes	
row_30	XM_047177273	na	3189	0.4112323224544525	0.3982061	Yes	
row_31	XM_047175106	na	3235	0.40535488724708557	0.4068656	Yes	
row_32	XM_047178277	na	3686	0.3708564043045044	0.38867313	No	
row_33	XM_047165566	na	4307	0.32610762119293213	0.35834825	No	
row_34	XM_047171696	na	4430	0.3134121894836426	0.35947305	No	
row_35	XM_047166775	na	4705	0.3008860647678375	0.35053208	No	
row_36	XM_047167336	na	4798	0.29060086607933044	0.3529241	No	
row_37	XM_047176732	na	4866	0.28345412015914917	0.35670975	No	
row_38	XM_047169492	na	4870	0.28314924240112305	0.36457485	No	
row_39	XM_047180301	na	4964	0.27232345938682556	0.36638296	No	
row_40	XM_047164000	na	5117	0.2555672228336334	0.36394548	No	
row_41	XM_047163638	na	5325	0.23675726354122162	0.35745957	No	
row_42	XM_047172479	na	5389	0.23060862720012665	0.35999706	No	
row_43	XM_047166265	na	5525	0.21660003066062927	0.35753673	No	
row_44	XM_047183686	na	5590	0.20907628536224365	0.35939765	No	
row_45	XM_047176560	na	5992	0.16680298745632172	0.33852905	No	
row_46	XM_047168538	na	6241	0.1429346650838852	0.32675454	No	
row_47	XM_047178171	na	6261	0.14068862795829773	0.329544	No	
row_48	XM_047177763	na	6428	0.12306063622236252	0.32244194	No	
row_49	XM_047184959	na	6440	0.12214766442775726	0.3252149	No	
row_50	XM_047184134	na	6453	0.12067791074514389	0.32788214	No	
row_51	XM_047165567	na	6565	0.11064847558736801	0.32394013	No	
row_52	XM_047166355	na	6580	0.10869108140468597	0.32613856	No	
row_53	XM_047177121	na	6606	0.10593999922275543	0.32755604	No	
row_54	XM_047164001	na	6892	0.08338966220617294	0.31172377	No	
row_55	XM_047182803	na	7095	0.06415877491235733	0.3006461	No	
row_56	XM_047163991	na	7389	0.03606844320893288	0.28295633	No	
row_57	XM_047174683	na	7587	0.014108442701399326	0.27077395	No	
row_58	XM_047170637	na	8242	0.0	0.22899815	No	
row_59	XM_047173563	na	8468	0.0	0.21462575	No	
row_60	XM_047173893	na	8492	0.0	0.21315657	No	
row_61	XM_047185922	na	9315	0.0	0.16064937	No	
row_62	XM_047186009	na	9320	0.0	0.16039386	No	
row_63	XM_047186119	na	9328	0.0	0.15994672	No	
row_64	XM_047170052	na	9713	-0.003192204749211669	0.13550866	No	
row_65	XM_047177737	na	9783	-0.009412573650479317	0.13136894	No	
row_66	XM_047172540	na	10154	-0.04115733131766319	0.10890541	No	
row_67	XM_047180841	na	11034	-0.10858436673879623	0.055846874	No	
row_68	XM_047184317	na	11958	-0.1928463578224182	0.002375328	No	
row_69	XM_047167218	na	12416	-0.2466353476047516	-0.019798858	No	
row_70	XM_047170663	na	12449	-0.25164464116096497	-0.014682633	No	
row_71	XM_047173926	na	12521	-0.2612680494785309	-0.0117838	No	
row_72	XM_047184449	na	12769	-0.29682448506355286	-0.019115658	No	
row_73	XM_047167328	na	12822	-0.3041614294052124	-0.013782667	No	
row_74	XM_047166567	na	12863	-0.3109573721885681	-0.007489775	No	
row_75	XM_047180508	na	12872	-0.31309565901756287	9.0803514E-4	No	
row_76	XM_047167614	na	12993	-0.33197107911109924	0.0026886628	No	
row_77	XM_047174301	na	13222	-0.3402971923351288	-0.0021925524	No	
row_78	XM_047184647	na	13227	-0.3406069278717041	0.007243573	No	
row_79	XM_047174793	na	13602	-0.3671879768371582	-0.0061985855	No	
row_80	XM_047171509	na	13742	-0.39338579773902893	-0.0038841323	No	
row_81	XM_047186422	na	13838	-0.4045869708061218	0.001559643	No	
row_82	XM_047177436	na	13898	-0.40759655833244324	0.009388638	No	
row_83	XM_047176504	na	14051	-0.43306586146354675	0.012001743	No	
row_84	XM_047164771	na	14151	-0.45270228385925293	0.018559083	No	
row_85	XM_047176841	na	14217	-0.4688318073749542	0.0277472	No	
row_86	XM_047164267	na	14694	-0.6076454520225525	0.014631533	No	
row_87	XM_047178111	na	14933	-0.6456552147865295	0.017800206	No	
row_88	XM_047168147	na	15676	-1.1905701160430908	0.0042797085	No	
