NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166211	na	22	1.5377644300460815	0.06661331	Yes	
row_1	XM_047175840	na	100	1.203443169593811	0.1149356	Yes	
row_2	XM_047184131	na	122	1.173567771911621	0.16550429	Yes	
row_3	XM_047184784	na	137	1.1483936309814453	0.21540551	Yes	
row_4	XM_047170880	na	151	1.1318535804748535	0.26463887	Yes	
row_5	XM_047182992	na	399	0.9227278828620911	0.28971443	Yes	
row_6	XM_047176648	na	456	0.8966159224510193	0.32580373	Yes	
row_7	XM_047170935	na	502	0.8739348649978638	0.36159068	Yes	
row_8	XM_047167943	na	514	0.8688786625862122	0.39932016	Yes	
row_9	XM_047184562	na	838	0.7388516068458557	0.41142088	Yes	
row_10	XM_047165131	na	946	0.7122074961662292	0.43610463	Yes	
row_11	XM_047182721	na	1606	0.5949200987815857	0.42043257	Yes	
row_12	XM_047170937	na	2191	0.5182867646217346	0.40614936	Yes	
row_13	XM_047180754	na	2484	0.48290956020355225	0.40890485	Yes	
row_14	XM_047168336	na	2729	0.45782187581062317	0.41360885	Yes	
row_15	XM_047172129	na	2734	0.45697468519210815	0.43356588	Yes	
row_16	XM_047182417	na	2737	0.4563361704349518	0.45362207	Yes	
row_17	XM_047174208	na	2857	0.44336745142936707	0.46565056	Yes	
row_18	XM_047185142	na	2981	0.43131765723228455	0.47689125	Yes	
row_19	XM_047166575	na	2990	0.43029165267944336	0.49541327	Yes	
row_20	XM_047164532	na	3277	0.4003426134586334	0.49489912	No	
row_21	XM_047186490	na	3874	0.3610900938510895	0.47289857	No	
row_22	XM_047172130	na	3903	0.3579031229019165	0.48694465	No	
row_23	XM_047172924	na	4593	0.30347663164138794	0.45647082	No	
row_24	XM_047171755	na	5358	0.23397044837474823	0.41814446	No	
row_25	XM_047166244	na	5384	0.23092257976531982	0.42676535	No	
row_26	XM_047171754	na	5628	0.20430634915828705	0.42032012	No	
row_27	XM_047165267	na	5741	0.19258826971054077	0.42170268	No	
row_28	XM_047169852	na	5765	0.19004970788955688	0.42864317	No	
row_29	XM_047183171	na	5874	0.18048667907714844	0.42974532	No	
row_30	XM_047179775	na	6180	0.14943337440490723	0.41692302	No	
row_31	XM_047184299	na	6268	0.1404125988483429	0.41759062	No	
row_32	XM_047164638	na	6583	0.10810621827840805	0.40236706	No	
row_33	XM_047178432	na	7245	0.05212300270795822	0.3625598	No	
row_34	XM_047177655	na	7300	0.04497179388999939	0.3611085	No	
row_35	XM_047167944	na	8056	0.0	0.3130071	No	
row_36	XM_047174251	na	8508	0.0	0.28427365	No	
row_37	XM_047178290	na	9796	-0.011205579154193401	0.20277387	No	
row_38	XM_047177934	na	11247	-0.12601210176944733	0.11596713	No	
row_39	XM_047176162	na	12043	-0.20337416231632233	0.07431248	No	
row_40	XM_047170838	na	12237	-0.22388915717601776	0.07191891	No	
row_41	XM_047175211	na	12825	-0.3044589161872864	0.047986995	No	
row_42	XM_047185536	na	12856	-0.30989131331443787	0.0597821	No	
row_43	XM_047184152	na	12882	-0.31486669182777405	0.072115816	No	
row_44	XM_047185479	na	13763	-0.39602425694465637	0.03356663	No	
row_45	XM_047165034	na	14959	-0.6564443111419678	-0.013533041	No	
row_46	XM_047175975	na	15086	-0.7064618468284607	0.0096860705	No	
row_47	XM_047172429	na	15140	-0.7259402871131897	0.038417574	No	
