NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176733	na	176	1.098982572555542	0.038563333	No	
row_1	XM_047185701	na	904	0.7209432125091553	0.02484988	No	
row_2	XM_047163121	na	1080	0.6780003905296326	0.044403918	No	
row_3	XM_047168751	na	1126	0.6708412170410156	0.071926534	No	
row_4	XM_047168353	na	1776	0.5759268999099731	0.05661871	No	
row_5	XM_047168645	na	2664	0.46600377559661865	0.02114824	No	
row_6	XM_047167266	na	2671	0.4645167589187622	0.041810963	No	
row_7	XM_047164306	na	2725	0.4584498107433319	0.059200604	No	
row_8	XM_047185646	na	2794	0.45070600509643555	0.07528252	No	
row_9	XM_047177105	na	3059	0.42408692836761475	0.07765524	No	
row_10	XM_047168457	na	3107	0.42058897018432617	0.09371231	No	
row_11	XM_047163045	na	3295	0.3986613154411316	0.09984506	No	
row_12	XM_047168899	na	4039	0.34311896562576294	0.06799317	No	
row_13	XM_047177081	na	4385	0.3176676034927368	0.060377304	No	
row_14	XM_047177174	na	4895	0.28005358576774597	0.040595442	No	
row_15	XM_047168588	na	4925	0.2768091559410095	0.05128664	No	
row_16	XM_047168726	na	4961	0.272724986076355	0.061410055	No	
row_17	XM_047168990	na	4977	0.27139121294021606	0.07274887	No	
row_18	XM_047184747	na	5180	0.2501283586025238	0.07119529	No	
row_19	XM_047175689	na	5620	0.20574897527694702	0.052512396	No	
row_20	XM_047184745	na	5799	0.1863984614610672	0.049602456	No	
row_21	XM_047165097	na	5823	0.18483015894889832	0.056509193	No	
row_22	XM_047163216	na	5838	0.1832180917263031	0.06391702	No	
row_23	XM_047168776	na	6044	0.16280622780323029	0.058215827	No	
row_24	XM_047178046	na	6162	0.15044094622135162	0.057568092	No	
row_25	XM_047164778	na	6636	0.10395015776157379	0.03210416	No	
row_26	XM_047183338	na	6787	0.09294811636209488	0.026746517	No	
row_27	XM_047168962	na	6829	0.08956305682659149	0.028188812	No	
row_28	XM_047180567	na	7657	0.006470804568380117	-0.024273826	No	
row_29	XM_047172791	na	7719	7.259804988279939E-4	-0.028132234	No	
row_30	XM_047168269	na	8082	0.0	-0.051224858	No	
row_31	XM_047174845	na	8547	0.0	-0.08082425	No	
row_32	XM_047184440	na	9213	0.0	-0.12324578	No	
row_33	XM_047184442	na	9214	0.0	-0.12324578	No	
row_34	XM_047180081	na	9975	-0.025116438046097755	-0.17058961	No	
row_35	XM_047162924	na	9995	-0.026476740837097168	-0.1706021	No	
row_36	XM_047164919	na	10024	-0.028771966695785522	-0.17108472	No	
row_37	XM_047177079	na	10086	-0.03477204218506813	-0.17340063	No	
row_38	XM_047164293	na	10116	-0.03682348504662514	-0.17358226	No	
row_39	XM_047177324	na	10125	-0.03794172778725624	-0.1723736	No	
row_40	XM_047185287	na	10221	-0.04724126681685448	-0.17629349	No	
row_41	XM_047178211	na	10384	-0.06200505420565605	-0.18381855	No	
row_42	XM_047165816	na	10441	-0.06813548505306244	-0.18430394	No	
row_43	XM_047181188	na	10622	-0.07858830690383911	-0.19222592	No	
row_44	XM_047184786	na	11089	-0.11298857629299164	-0.21683381	No	
row_45	XM_047164929	na	11180	-0.12150201946496964	-0.21707028	No	
row_46	XM_047171799	na	11345	-0.13388274610042572	-0.22146642	No	
row_47	XM_047168018	na	11746	-0.1709999144077301	-0.23923579	No	
row_48	XM_047172692	na	11871	-0.1833517998456955	-0.238839	No	
row_49	XM_047168019	na	11933	-0.18913854658603668	-0.23416115	No	
row_50	XM_047177798	na	11937	-0.1898120790719986	-0.22575288	No	
row_51	XM_047176235	na	12261	-0.22676979005336761	-0.23608355	No	
row_52	XM_047168550	na	12351	-0.23869569599628448	-0.23094663	No	
row_53	XM_047175873	na	12562	-0.2658597230911255	-0.23229782	No	
row_54	XM_047170471	na	13632	-0.3715135157108307	-0.28365937	Yes	
row_55	XM_047172793	na	13751	-0.39412978291511536	-0.2733303	Yes	
row_56	XM_047165826	na	13851	-0.40526020526885986	-0.2612849	Yes	
row_57	XM_047184744	na	14241	-0.4757551848888397	-0.26454526	Yes	
row_58	XM_047183337	na	14446	-0.5324977040290833	-0.25343335	Yes	
row_59	XM_047164275	na	14553	-0.5630964636802673	-0.23468354	Yes	
row_60	XM_047174191	na	14672	-0.6034088730812073	-0.21487282	Yes	
row_61	XM_047169216	na	14830	-0.6212534308433533	-0.19674152	Yes	
row_62	XM_047177797	na	15256	-0.7828020453453064	-0.18838727	Yes	
row_63	XM_047174333	na	15341	-0.8360674977302551	-0.15586677	Yes	
row_64	XM_047166376	na	15375	-0.8596763610839844	-0.119023256	Yes	
row_65	XM_047166025	na	15430	-0.9045554995536804	-0.08148607	Yes	
row_66	XM_047175095	na	15639	-1.10960853099823	-0.044482652	Yes	
row_67	XM_047168984	na	15646	-1.1268517971038818	0.0061879363	Yes	
