NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171490	na	177	1.0981138944625854	0.046107307	Yes	
row_1	XM_047177787	na	372	0.9410718083381653	0.08292379	Yes	
row_2	XM_047168410	na	517	0.8667691349983215	0.11904406	Yes	
row_3	XM_047184578	na	865	0.7337740063667297	0.1352748	Yes	
row_4	XM_047172013	na	976	0.7058696150779724	0.16515332	Yes	
row_5	XM_047186072	na	990	0.7011740803718567	0.20096914	Yes	
row_6	XM_047175914	na	1122	0.6713804006576538	0.2277067	Yes	
row_7	XM_047169693	na	1151	0.6673123240470886	0.26079676	Yes	
row_8	XM_047172470	na	1216	0.6596463918685913	0.2911916	Yes	
row_9	XM_047164253	na	1517	0.6092128157615662	0.30390832	Yes	
row_10	XM_047185526	na	1548	0.6034491062164307	0.3335333	Yes	
row_11	XM_047180500	na	1678	0.5854314565658569	0.35590652	Yes	
row_12	XM_047169692	na	1772	0.5762320160865784	0.38009354	Yes	
row_13	XM_047170356	na	2026	0.5405266880989075	0.39221635	Yes	
row_14	XM_047169978	na	2146	0.5251516103744507	0.41207662	Yes	
row_15	XM_047173704	na	2263	0.5080841183662415	0.43123618	Yes	
row_16	XM_047172217	na	2341	0.4978594183921814	0.45234716	Yes	
row_17	XM_047186071	na	2426	0.48842892050743103	0.47251913	Yes	
row_18	XM_047171860	na	2638	0.46895164251327515	0.48357832	Yes	
row_19	XM_047175106	na	3235	0.40535488724708557	0.4667744	Yes	
row_20	XM_047163660	na	3257	0.4027060568332672	0.4864819	Yes	
row_21	XM_047175916	na	3522	0.37981119751930237	0.48950434	Yes	
row_22	XM_047178277	na	3686	0.3708564043045044	0.4984964	Yes	
row_23	XM_047165566	na	4307	0.32610762119293213	0.47602117	Yes	
row_24	XM_047180052	na	4387	0.3176078796386719	0.48758447	Yes	
row_25	XM_047171696	na	4430	0.3134121894836426	0.5012868	Yes	
row_26	XM_047176732	na	4866	0.28345412015914917	0.4883741	No	
row_27	XM_047169695	na	5274	0.2413104772567749	0.47504362	No	
row_28	XM_047186093	na	5777	0.18877293169498444	0.45291227	No	
row_29	XM_047168538	na	6241	0.1429346650838852	0.43087113	No	
row_30	XM_047184134	na	6453	0.12067791074514389	0.423729	No	
row_31	XM_047165567	na	6565	0.11064847558736801	0.42243665	No	
row_32	XM_047180823	na	7059	0.06636727601289749	0.3944818	No	
row_33	XM_047171680	na	7212	0.05504180118441582	0.38767007	No	
row_34	XM_047180111	na	7475	0.027541503310203552	0.37240982	No	
row_35	XM_047180215	na	7481	0.026682637631893158	0.37348562	No	
row_36	XM_047174683	na	7587	0.014108442701399326	0.36753035	No	
row_37	XM_047165324	na	7905	0.0	0.34732512	No	
row_38	XM_047165326	na	7906	0.0	0.34732512	No	
row_39	XM_047165327	na	7907	0.0	0.34732512	No	
row_40	XM_047173893	na	8492	0.0	0.31010157	No	
row_41	XM_047180845	na	8973	0.0	0.2795069	No	
row_42	XM_047182080	na	9049	0.0	0.27472648	No	
row_43	XM_047169966	na	9751	-0.006558305583894253	0.23038824	No	
row_44	XM_047181476	na	9766	-0.007583533879369497	0.22989222	No	
row_45	XM_047186031	na	9816	-0.013039370998740196	0.22745048	No	
row_46	XM_047180844	na	10879	-0.09687183797359467	0.1648224	No	
row_47	XM_047186213	na	12035	-0.20206277072429657	0.10176405	No	
row_48	XM_047162870	na	12310	-0.23304522037506104	0.09647889	No	
row_49	XM_047176123	na	12427	-0.24781088531017303	0.10203614	No	
row_50	XM_047166567	na	12863	-0.3109573721885681	0.090560816	No	
row_51	XM_047163117	na	12890	-0.3155500590801239	0.10539473	No	
row_52	XM_047186422	na	13838	-0.4045869708061218	0.0661783	No	
row_53	XM_047184005	na	14396	-0.5192490816116333	0.05781246	No	
row_54	XM_047166635	na	14457	-0.5353934168815613	0.0819686	No	
