NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173301	na	427	0.911327064037323	0.043827586	No	
row_1	XM_047168480	na	1805	0.5739117860794067	8.533689E-4	No	
row_2	XM_047180209	na	2786	0.45161277055740356	-0.026367076	No	
row_3	XM_047174200	na	2862	0.44292446970939636	0.0033750029	No	
row_4	XM_047180207	na	3203	0.40985623002052307	0.013662039	No	
row_5	XM_047175907	na	4332	0.32375016808509827	-0.032949395	No	
row_6	XM_047173691	na	4728	0.29794272780418396	-0.03488718	No	
row_7	XM_047167042	na	5318	0.2377084493637085	-0.053875156	No	
row_8	XM_047164003	na	5837	0.1832357943058014	-0.0725864	No	
row_9	XM_047176560	na	5992	0.16680298745632172	-0.06939508	No	
row_10	XM_047182045	na	6448	0.1212930977344513	-0.08892128	No	
row_11	XM_047166355	na	6580	0.10869108140468597	-0.08879397	No	
row_12	XM_047172466	na	6792	0.0927204042673111	-0.09500654	No	
row_13	XM_047182150	na	7017	0.07093599438667297	-0.10374483	No	
row_14	XM_047183603	na	7053	0.06676723062992096	-0.10077055	No	
row_15	XM_047172577	na	7074	0.06496624648571014	-0.09698128	No	
row_16	XM_047182803	na	7095	0.06415877491235733	-0.09325494	No	
row_17	XM_047177629	na	7617	0.011332983151078224	-0.12555431	No	
row_18	XM_047165414	na	7912	0.0	-0.14427924	No	
row_19	XM_047168384	na	8088	0.0	-0.15542503	No	
row_20	XM_047182068	na	9048	0.0	-0.21650393	No	
row_21	XM_047167043	na	10392	-0.0626520961523056	-0.29715717	No	
row_22	XM_047180516	na	11104	-0.11499978601932526	-0.3334785	No	
row_23	XM_047167076	na	11182	-0.12159817665815353	-0.32890603	No	
row_24	XM_047177483	na	11295	-0.12968258559703827	-0.32593268	No	
row_25	XM_047177952	na	11493	-0.1474844366312027	-0.3269856	No	
row_26	XM_047182067	na	12386	-0.2425314486026764	-0.36489585	Yes	
row_27	XM_047170211	na	12389	-0.24311469495296478	-0.34607634	Yes	
row_28	XM_047167218	na	12416	-0.2466353476047516	-0.32851103	Yes	
row_29	XM_047170019	na	12628	-0.27471378445625305	-0.32054013	Yes	
row_30	XM_047178122	na	12894	-0.3159862160682678	-0.31279197	Yes	
row_31	XM_047171993	na	12935	-0.32224518060684204	-0.29022574	Yes	
row_32	XM_047166030	na	12971	-0.3273516595363617	-0.26694313	Yes	
row_33	XM_047184647	na	13227	-0.3406069278717041	-0.25663927	Yes	
row_34	XM_047174675	na	13700	-0.3835652470588684	-0.2568083	Yes	
row_35	XM_047181058	na	13773	-0.39756062626838684	-0.23041055	Yes	
row_36	XM_047182151	na	14198	-0.46425047516822815	-0.22123432	Yes	
row_37	XM_047170508	na	14377	-0.5149278044700623	-0.19244084	Yes	
row_38	XM_047170959	na	14542	-0.5611783862113953	-0.15915118	Yes	
row_39	XM_047170020	na	14625	-0.5845192670822144	-0.1188199	Yes	
row_40	XM_047167045	na	14775	-0.6181595921516418	-0.08013413	Yes	
row_41	XM_047173380	na	15045	-0.6888563632965088	-0.04358151	Yes	
row_42	XM_047178125	na	15648	-1.128821849822998	0.00605051	Yes	
