NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.09385302	Yes	
row_1	XM_047163933	na	247	1.025348424911499	0.14379047	Yes	
row_2	XM_047176284	na	562	0.8411235213279724	0.17640796	Yes	
row_3	XM_047168033	na	631	0.811771035194397	0.22285713	Yes	
row_4	XM_047170504	na	1592	0.5966342687606812	0.1990368	Yes	
row_5	XM_047167006	na	1963	0.5514102578163147	0.20996474	Yes	
row_6	XM_047176519	na	2101	0.5304760336875916	0.23442294	Yes	
row_7	XM_047168526	na	2125	0.5271971821784973	0.26593673	Yes	
row_8	XM_047169978	na	2146	0.5251516103744507	0.29751363	Yes	
row_9	XM_047173704	na	2263	0.5080841183662415	0.32190862	Yes	
row_10	XM_047180350	na	2304	0.5026729106903076	0.35080555	Yes	
row_11	XM_047179492	na	2364	0.4954407811164856	0.37804	Yes	
row_12	XM_047164708	na	2446	0.48695820569992065	0.4033426	Yes	
row_13	XM_047169835	na	2712	0.4593501389026642	0.41519922	Yes	
row_14	XM_047182027	na	3141	0.4162130057811737	0.41397586	Yes	
row_15	XM_047176533	na	3215	0.40841200947761536	0.4348746	Yes	
row_16	XM_047169209	na	3271	0.40093180537223816	0.4564518	Yes	
row_17	XM_047168034	na	3360	0.3934485912322998	0.4754591	Yes	
row_18	XM_047171696	na	4430	0.3134121894836426	0.4269797	No	
row_19	XM_047168031	na	4809	0.2893049418926239	0.42100218	No	
row_20	XM_047177776	na	5014	0.2665869891643524	0.42468563	No	
row_21	XM_047163235	na	5253	0.24349290132522583	0.424759	No	
row_22	XM_047179713	na	5770	0.18972252309322357	0.40376288	No	
row_23	XM_047163244	na	5910	0.17620046436786652	0.4059321	No	
row_24	XM_047178771	na	6062	0.16096903383731842	0.40638426	No	
row_25	XM_047178009	na	6149	0.15173950791358948	0.4103989	No	
row_26	XM_047176734	na	6178	0.14979448914527893	0.41798595	No	
row_27	XM_047178171	na	6261	0.14068862795829773	0.42156407	No	
row_28	XM_047184959	na	6440	0.12214766442775726	0.41786814	No	
row_29	XM_047184134	na	6453	0.12067791074514389	0.4246528	No	
row_30	XM_047163991	na	7389	0.03606844320893288	0.3673587	No	
row_31	XM_047170637	na	8242	0.0	0.31309465	No	
row_32	XM_047173563	na	8468	0.0	0.29876435	No	
row_33	XM_047181137	na	8998	0.0	0.26507223	No	
row_34	XM_047170989	na	9683	-5.393611500039697E-4	0.22154187	No	
row_35	XM_047180841	na	11034	-0.10858436673879623	0.14235255	No	
row_36	XM_047179223	na	11509	-0.1487404853105545	0.12146781	No	
row_37	XM_047170663	na	12449	-0.25164464116096497	0.07740425	No	
row_38	XM_047173926	na	12521	-0.2612680494785309	0.08922579	No	
row_39	XM_047167614	na	12993	-0.33197107911109924	0.07999405	No	
row_40	XM_047176504	na	14051	-0.43306586146354675	0.03976381	No	
row_41	XM_047165421	na	14089	-0.43935638666152954	0.06489108	No	
row_42	XM_047178111	na	14933	-0.6456552147865295	0.051589	No	
