NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170947	na	355	0.9478724002838135	0.05021585	Yes	
row_1	XM_047166932	na	437	0.9075890779495239	0.11478991	Yes	
row_2	XM_047168798	na	772	0.7591034173965454	0.15183957	Yes	
row_3	XM_047167980	na	896	0.7229536175727844	0.19955204	Yes	
row_4	XM_047183202	na	1401	0.6252806186676025	0.21549085	Yes	
row_5	XM_047164143	na	1418	0.6227770447731018	0.26232207	Yes	
row_6	XM_047185716	na	2005	0.5440741777420044	0.2667982	Yes	
row_7	XM_047171119	na	2008	0.5436332821846008	0.3084403	Yes	
row_8	XM_047164688	na	2012	0.5432447791099548	0.34998882	Yes	
row_9	XM_047180088	na	2196	0.5172913670539856	0.37807757	Yes	
row_10	XM_047174295	na	2367	0.4950375258922577	0.40528452	Yes	
row_11	XM_047182324	na	2819	0.4476490914821625	0.4109512	Yes	
row_12	XM_047164183	na	3125	0.4182574152946472	0.4236596	Yes	
row_13	XM_047186503	na	4073	0.3403405249118805	0.38948697	Yes	
row_14	XM_047170700	na	4403	0.3162119388580322	0.39282602	Yes	
row_15	XM_047166744	na	4553	0.30347663164138794	0.40665227	Yes	
row_16	XM_047166745	na	4554	0.30347663164138794	0.42996958	Yes	
row_17	XM_047172571	na	4590	0.30347663164138794	0.45105743	Yes	
row_18	XM_047184519	na	5145	0.2537040412425995	0.43526164	Yes	
row_19	XM_047164142	na	5160	0.25182226300239563	0.45371836	Yes	
row_20	XM_047167004	na	5367	0.23323757946491241	0.45851704	Yes	
row_21	XM_047166252	na	5470	0.22132578492164612	0.46902516	Yes	
row_22	XM_047181601	na	5550	0.21437951922416687	0.4804646	Yes	
row_23	XM_047166742	na	5898	0.17746999859809875	0.471997	No	
row_24	XM_047186073	na	6408	0.12579752504825592	0.4492401	No	
row_25	XM_047181198	na	6885	0.08444240689277649	0.4254077	No	
row_26	XM_047186449	na	7048	0.0677105039358139	0.42029104	No	
row_27	XM_047173479	na	7218	0.054835110902786255	0.41373923	No	
row_28	XM_047166719	na	7982	0.0	0.3651374	No	
row_29	XM_047171922	na	8354	0.0	0.34150532	No	
row_30	XM_047172570	na	8400	0.0	0.3386389	No	
row_31	XM_047172572	na	8401	0.0	0.3386389	No	
row_32	XM_047173529	na	8462	0.0	0.334817	No	
row_33	XM_047184522	na	9218	0.0	0.28672478	No	
row_34	XM_047185970	na	10126	-0.038004469126462936	0.23187043	No	
row_35	XM_047167124	na	10794	-0.0896209105849266	0.19626957	No	
row_36	XM_047184974	na	10972	-0.10485465824604034	0.19305135	No	
row_37	XM_047170419	na	11029	-0.1084621325135231	0.19781782	No	
row_38	XM_047179952	na	11110	-0.1157151535153389	0.20161282	No	
row_39	XM_047168855	na	11190	-0.12202417850494385	0.20595624	No	
row_40	XM_047163825	na	11321	-0.13172617554664612	0.2077965	No	
row_41	XM_047175073	na	11650	-0.16121627390384674	0.19929032	No	
row_42	XM_047179511	na	11803	-0.17586037516593933	0.20312022	No	
row_43	XM_047185689	na	11934	-0.1894088089466095	0.20939246	No	
row_44	XM_047185987	na	14026	-0.43172064423561096	0.10937005	No	
