NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.0825404	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.15090358	Yes	
row_2	XM_047165039	na	78	1.2382558584213257	0.21323265	Yes	
row_3	XM_047175742	na	90	1.21969473361969	0.27568346	Yes	
row_4	XM_047182527	na	276	0.9985163807868958	0.31559968	Yes	
row_5	XM_047169159	na	415	0.9149826765060425	0.35418442	Yes	
row_6	XM_047163635	na	467	0.8916685581207275	0.39710346	Yes	
row_7	XM_047163238	na	551	0.8465004563331604	0.4356456	Yes	
row_8	XM_047170434	na	788	0.751916229724884	0.4595453	Yes	
row_9	XM_047165040	na	796	0.7504981756210327	0.49795762	Yes	
row_10	XM_047182061	na	981	0.7045647501945496	0.5227177	Yes	
row_11	XM_047163240	na	1099	0.6763391494750977	0.5502839	Yes	
row_12	XM_047182424	na	1574	0.6002833843231201	0.5511734	Yes	
row_13	XM_047186263	na	2374	0.4943162500858307	0.5258756	Yes	
row_14	XM_047170269	na	2597	0.4725774824619293	0.53620386	Yes	
row_15	XM_047165527	na	2646	0.46814030408859253	0.5573852	Yes	
row_16	XM_047183081	na	2732	0.45722436904907227	0.5756447	Yes	
row_17	XM_047182983	na	2934	0.43389880657196045	0.58530784	Yes	
row_18	XM_047172543	na	3114	0.41940754652023315	0.595622	Yes	
row_19	XM_047164191	na	3159	0.41480621695518494	0.6142967	Yes	
row_20	XM_047170059	na	3299	0.3986613154411316	0.6260844	Yes	
row_21	XM_047186298	na	4043	0.3425990641117096	0.59649813	No	
row_22	XM_047169962	na	4810	0.28918465971946716	0.5626813	No	
row_23	XM_047170078	na	5074	0.2609558403491974	0.5594411	No	
row_24	XM_047169795	na	5545	0.21495330333709717	0.5406343	No	
row_25	XM_047165444	na	6374	0.12913590669631958	0.49458164	No	
row_26	XM_047170185	na	6423	0.12366419285535812	0.4979272	No	
row_27	XM_047174570	na	6513	0.11471040546894073	0.4981977	No	
row_28	XM_047181337	na	6672	0.10010556131601334	0.49331713	No	
row_29	XM_047173993	na	6970	0.07630376517772675	0.47835067	No	
row_30	XM_047163262	na	7239	0.05260050296783447	0.46400407	No	
row_31	XM_047167537	na	8026	0.0	0.41394037	No	
row_32	XM_047167631	na	8032	0.0	0.4136219	No	
row_33	XM_047170015	na	8195	0.0	0.40330344	No	
row_34	XM_047170186	na	8203	0.0	0.40285757	No	
row_35	XM_047175743	na	8605	0.0	0.37731618	No	
row_36	XM_047182247	na	9058	0.0	0.34852636	No	
row_37	XM_047182425	na	9075	0.0	0.34750727	No	
row_38	XM_047164816	na	10244	-0.04935513436794281	0.2756678	No	
row_39	XM_047172058	na	12417	-0.2468281239271164	0.15010373	No	
row_40	XM_047164814	na	12435	-0.2485676407814026	0.16189088	No	
row_41	XM_047170133	na	12501	-0.25855427980422974	0.17113778	No	
row_42	XM_047182248	na	13185	-0.3397531807422638	0.14522581	No	
row_43	XM_047170187	na	13252	-0.3407037854194641	0.15866242	No	
