NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	1728	0.5829740762710571	-0.088265434	No	
row_1	XM_047168899	na	4039	0.34311896562576294	-0.22280091	No	
row_2	XM_047185878	na	4701	0.30147451162338257	-0.25358862	No	
row_3	XM_047185393	na	5574	0.21104635298252106	-0.3012828	No	
row_4	XM_047175689	na	5620	0.20574897527694702	-0.29635465	No	
row_5	XM_047185382	na	6205	0.1476585566997528	-0.32805714	No	
row_6	XM_047173332	na	6232	0.14488747715950012	-0.3242234	No	
row_7	XM_047182901	na	6702	0.09847286343574524	-0.3504457	No	
row_8	XM_047174367	na	6976	0.0755155086517334	-0.36501938	No	
row_9	XM_047170140	na	7041	0.06815597414970398	-0.36652264	No	
row_10	XM_047180116	na	7313	0.043629761785268784	-0.38217777	No	
row_11	XM_047179440	na	7413	0.03395411744713783	-0.38721362	No	
row_12	XM_047179666	na	7633	0.009459234774112701	-0.40084314	No	
row_13	XM_047182902	na	9121	0.0	-0.49582273	No	
row_14	XM_047168406	na	9686	-8.132928633131087E-4	-0.5318164	No	
row_15	XM_047171006	na	9761	-0.007222047541290522	-0.5362691	No	
row_16	XM_047180081	na	9975	-0.025116438046097755	-0.5489217	No	
row_17	XM_047167308	na	10030	-0.02936227060854435	-0.5512574	No	
row_18	XM_047185287	na	10221	-0.04724126681685448	-0.5616018	No	
row_19	XM_047174623	na	10263	-0.050571028143167496	-0.5623028	No	
row_20	XM_047178211	na	10384	-0.06200505420565605	-0.5676163	No	
row_21	XM_047177481	na	10453	-0.06874797493219376	-0.5693526	No	
row_22	XM_047165572	na	10549	-0.07575679570436478	-0.5725477	No	
row_23	XM_047182451	na	10556	-0.07641224563121796	-0.57003325	No	
row_24	XM_047186134	na	10709	-0.08379914611577988	-0.57656413	No	
row_25	XM_047185082	na	10778	-0.08876512199640274	-0.57754135	No	
row_26	XM_047173278	na	10803	-0.09020933508872986	-0.5756534	No	
row_27	XM_047175906	na	10843	-0.09379414469003677	-0.5745876	No	
row_28	XM_047179193	na	10855	-0.09501725435256958	-0.5716869	No	
row_29	XM_047164962	na	11011	-0.10731793940067291	-0.57751757	No	
row_30	XM_047184786	na	11089	-0.11298857629299164	-0.57815105	Yes	
row_31	XM_047185383	na	11103	-0.11491446942090988	-0.5746236	Yes	
row_32	XM_047184658	na	11114	-0.11587691307067871	-0.5708681	Yes	
row_33	XM_047179484	na	11301	-0.13012464344501495	-0.57781386	Yes	
row_34	XM_047174487	na	11322	-0.13176321983337402	-0.5740946	Yes	
row_35	XM_047175265	na	11343	-0.13360196352005005	-0.57030565	Yes	
row_36	XM_047171799	na	11345	-0.13388274610042572	-0.56529236	Yes	
row_37	XM_047169191	na	11352	-0.13429859280586243	-0.56058276	Yes	
row_38	XM_047167146	na	11360	-0.13515454530715942	-0.5559045	Yes	
row_39	XM_047184640	na	11502	-0.1482786238193512	-0.5592876	Yes	
row_40	XM_047186265	na	11585	-0.15492935478687286	-0.55864996	Yes	
row_41	XM_047185091	na	11672	-0.16327643394470215	-0.5579513	Yes	
row_42	XM_047185050	na	11714	-0.1680094301700592	-0.55419886	Yes	
row_43	XM_047171089	na	11717	-0.1682811677455902	-0.547945	Yes	
row_44	XM_047178136	na	11846	-0.1810120791196823	-0.54925644	Yes	
row_45	XM_047170513	na	11858	-0.18262775242328644	-0.5430334	Yes	
row_46	XM_047178999	na	11883	-0.18444238603115082	-0.53757197	Yes	
row_47	XM_047186259	na	11986	-0.19547995924949646	-0.536674	Yes	
row_48	XM_047179384	na	11997	-0.1976463794708252	-0.5298176	Yes	
row_49	XM_047179737	na	12288	-0.22939346730709076	-0.53964174	Yes	
row_50	XM_047175291	na	12490	-0.25710397958755493	-0.5427304	Yes	
